rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,50,13,2013-12-31,Albany (NY),@,Pittsburgh,REG (Non-Conf),L 46-58,*,38,2,9,0.222,1,3,0.333,1,6,0.167,0.278,5,6,0.833,0,3,3,3,0,0,4,0,10,3.1,A,0,1,peter-hooley-1,Peter Hooley,2014
14,51,14,2014-01-04,Albany (NY),,Hartford,REG (Conf),W 81-56,*,35,7,11,0.636,6,9,0.667,1,2,0.5,0.909,5,6,0.833,1,4,5,6,0,0,2,0,25,23.8,H,1,1,peter-hooley-1,Peter Hooley,2014
15,52,15,2014-01-08,Albany (NY),,UMBC,REG (Conf),W 73-72 (2OT),*,47,8,14,0.571,5,10,0.5,3,4,0.75,0.75,6,6,1.0,0,6,6,1,0,0,3,1,27,19.5,H,1,1,peter-hooley-1,Peter Hooley,2014
16,53,16,2014-01-11,Albany (NY),@,Vermont,REG (Conf),L 38-68,*,34,1,8,0.125,1,2,0.5,0,6,0.0,0.188,3,4,0.75,0,0,0,1,1,0,4,0,6,-1.9,A,0,1,peter-hooley-1,Peter Hooley,2014
17,54,18,2014-01-18,Albany (NY),@,Maine,REG (Conf),W 85-78,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,12,12,1.0,0,3,3,6,0,0,4,2,19,14.9,A,1,1,peter-hooley-1,Peter Hooley,2014
18,55,19,2014-01-20,Albany (NY),,Binghamton,REG (Conf),W 66-60,*,38,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,3,0.667,1,2,3,4,3,0,3,4,17,13.1,H,1,1,peter-hooley-1,Peter Hooley,2014
19,56,20,2014-01-23,Albany (NY),@,New Hampshire,REG (Conf),L 56-60,*,28,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,1,0.0,1,4,5,2,1,0,2,3,4,-0.1,A,0,1,peter-hooley-1,Peter Hooley,2014
20,57,21,2014-01-29,Albany (NY),,Stony Brook,REG (Conf),W 77-67,*,38,1,7,0.143,1,4,0.25,0,3,0.0,0.214,8,10,0.8,0,1,1,3,0,0,5,1,11,2.7,H,1,1,peter-hooley-1,Peter Hooley,2014
21,58,22,2014-02-01,Albany (NY),,Vermont,REG (Conf),L 45-55,*,37,5,15,0.333,0,5,0.0,5,10,0.5,0.333,1,1,1.0,1,0,1,4,0,0,1,0,11,5.0,H,0,1,peter-hooley-1,Peter Hooley,2014
22,59,23,2014-02-05,Albany (NY),,UMass Lowell,REG (Conf),W 73-56,*,34,7,12,0.583,6,10,0.6,1,2,0.5,0.833,1,1,1.0,1,4,5,3,0,0,0,1,21,19.0,H,1,1,peter-hooley-1,Peter Hooley,2014
23,60,24,2014-02-08,Albany (NY),@,Hartford,REG (Conf),L 54-67,*,36,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,4,0.75,0,4,4,1,0,0,3,1,8,2.0,A,0,1,peter-hooley-1,Peter Hooley,2014
24,61,25,2014-02-12,Albany (NY),@,UMBC,REG (Conf),L 69-71,*,26,6,8,0.75,3,5,0.6,3,3,1.0,0.938,6,6,1.0,0,1,1,2,0,0,3,3,21,15.3,A,0,1,peter-hooley-1,Peter Hooley,2014
25,62,26,2014-02-15,Albany (NY),,Maine,REG (Conf),W 74-63,*,33,6,15,0.4,3,5,0.6,3,10,0.3,0.5,6,7,0.857,0,2,2,5,2,0,2,2,21,15.8,H,1,1,peter-hooley-1,Peter Hooley,2014
26,63,27,2014-02-19,Albany (NY),@,Binghamton,REG (Conf),W 57-48,*,35,4,13,0.308,3,7,0.429,1,6,0.167,0.423,2,2,1.0,0,3,3,1,2,0,2,2,13,6.3,A,1,1,peter-hooley-1,Peter Hooley,2014
27,64,28,2014-02-27,Albany (NY),,New Hampshire,REG (Conf),W 66-48,,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,5,1.0,0,1,1,3,1,0,2,1,12,7.9,H,1,1,peter-hooley-1,Peter Hooley,2014
28,65,29,2014-03-02,Albany (NY),@,Stony Brook,REG (Conf),L 68-73,*,33,4,11,0.364,3,8,0.375,1,3,0.333,0.5,4,5,0.8,1,2,3,2,0,0,3,4,15,6.6,A,0,1,peter-hooley-1,Peter Hooley,2014
29,66,30,2014-03-08,Albany (NY),,UMBC,CTOURN,W 86-56,*,20,12,16,0.75,5,6,0.833,7,10,0.7,0.906,1,2,0.5,1,0,1,1,3,0,0,2,30,26.8,H,1,0,peter-hooley-1,Peter Hooley,2014
30,67,31,2014-03-09,Albany (NY),N,Vermont,CTOURN,W 67-58,*,37,6,14,0.429,4,10,0.4,2,4,0.5,0.571,10,15,0.667,0,0,0,1,0,0,2,1,26,14.9,N,1,0,peter-hooley-1,Peter Hooley,2014
31,68,32,2014-03-15,Albany (NY),@,Stony Brook,CTOURN,W 69-60,*,40,4,15,0.267,3,7,0.429,1,8,0.125,0.367,4,4,1.0,1,4,5,2,2,0,2,0,15,9.4,A,1,0,peter-hooley-1,Peter Hooley,2014
32,69,33,2014-03-18,Albany (NY),N,Mount St. Mary's,FIRST-FOUR,W 71-64,*,40,7,14,0.5,1,6,0.167,6,8,0.75,0.536,5,7,0.714,0,4,4,3,0,0,0,0,20,15.5,N,1,0,peter-hooley-1,Peter Hooley,2014
33,70,34,2014-03-20,Albany (NY),N,Florida,ROUND-64,L 55-67,*,40,1,10,0.1,1,5,0.2,0,5,0.0,0.15,3,4,0.75,0,2,2,3,2,0,1,2,6,1.9,N,0,0,peter-hooley-1,Peter Hooley,2014
