rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2013-11-14,Memphis,,Austin Peay,REG (Non-Conf),W 95-69,*,24,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,1,3,4,2,4,0,2,4,15,15.5,H,1,1,michael-dixon-1,Michael Dixon,2014
2,103,2,2013-11-19,Memphis,@,Oklahoma State,REG (Non-Conf),L 80-101,*,20,1,10,0.1,0,3,0.0,1,7,0.143,0.1,5,6,0.833,0,3,3,0,2,0,3,4,7,-1.7,A,0,1,michael-dixon-1,Michael Dixon,2014
3,104,3,2013-11-23,Memphis,,Nicholls State,REG (Non-Conf),W 98-59,,21,5,6,0.833,3,3,1.0,2,3,0.667,1.083,3,4,0.75,2,2,4,4,1,0,0,4,16,17.6,H,1,1,michael-dixon-1,Michael Dixon,2014
4,105,4,2013-11-28,Memphis,N,Siena,REG (Non-Conf),W 87-60,,21,6,8,0.75,4,4,1.0,2,4,0.5,1.0,0,0,,0,0,0,1,1,0,1,3,16,12.3,N,1,1,michael-dixon-1,Michael Dixon,2014
5,106,5,2013-11-29,Memphis,N,Louisiana State,REG (Non-Conf),W 76-69,,11,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,1,1,2,0,0,1,0,2,-1.8,N,1,1,michael-dixon-1,Michael Dixon,2014
6,107,6,2013-12-01,Memphis,N,Oklahoma State,REG (Non-Conf),W 73-68,,22,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,2,2,2,1,0,2,4,12,7.8,N,1,1,michael-dixon-1,Michael Dixon,2014
7,108,7,2013-12-07,Memphis,,Northwestern State,REG (Non-Conf),W 96-76,*,28,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,0,,0,2,2,4,2,0,1,1,14,14.1,H,1,1,michael-dixon-1,Michael Dixon,2014
8,109,8,2013-12-13,Memphis,,Little Rock,REG (Non-Conf),W 73-59,*,26,0,8,0.0,0,4,0.0,0,4,0.0,0.0,4,6,0.667,0,1,1,2,2,0,4,4,4,-4.3,H,1,1,michael-dixon-1,Michael Dixon,2014
9,110,9,2013-12-17,Memphis,N,Florida,REG (Non-Conf),L 75-77,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,1,2,3,1,0,0,0,4,10,7.0,N,0,1,michael-dixon-1,Michael Dixon,2014
10,111,10,2013-12-21,Memphis,,Southeast Missouri State,REG (Non-Conf),W 77-65,,19,4,11,0.364,0,4,0.0,4,7,0.571,0.364,0,1,0.0,1,2,3,1,0,0,0,2,8,2.7,H,1,1,michael-dixon-1,Michael Dixon,2014
11,112,11,2013-12-28,Memphis,,Jackson State,REG (Non-Conf),W 75-61,,24,6,13,0.462,0,6,0.0,6,7,0.857,0.462,2,2,1.0,0,0,0,2,1,0,2,2,14,6.9,H,1,1,michael-dixon-1,Michael Dixon,2014
12,113,12,2013-12-31,Memphis,@,South Florida,REG (Conf),W 88-73,,25,7,10,0.7,2,5,0.4,5,5,1.0,0.8,2,2,1.0,0,2,2,5,1,0,1,2,18,17.1,A,1,1,michael-dixon-1,Michael Dixon,2014
13,114,13,2014-01-04,Memphis,,Cincinnati,REG (Conf),L 53-69,,29,4,12,0.333,1,6,0.167,3,6,0.5,0.375,3,6,0.5,2,2,4,1,2,0,3,4,12,4.1,H,0,1,michael-dixon-1,Michael Dixon,2014
