rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2013-12-21,Massachusetts,N,Florida State,REG (Non-Conf),L 55-60,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,4,8,0.5,1,2,3,0,2,0,1,2,12,7.2,N,0,1,derrick-gordon-1,Derrick Gordon,2014
12,47,12,2013-12-28,Massachusetts,,Providence,REG (Non-Conf),W 69-67 (OT),*,25,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,1,3,4,1,0,0,1,3,8,2.6,H,1,1,derrick-gordon-1,Derrick Gordon,2014
13,48,13,2014-01-04,Massachusetts,,Miami (OH),REG (Non-Conf),W 73-65,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,2,2,0,4,0,2,1.4,H,1,1,derrick-gordon-1,Derrick Gordon,2014
14,49,14,2014-01-08,Massachusetts,,Saint Joseph's,REG (Conf),W 66-62,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,0,4,4,3,2,0,2,0,8,5.9,H,1,1,derrick-gordon-1,Derrick Gordon,2014
15,50,15,2014-01-11,Massachusetts,,St. Bonaventure,REG (Conf),W 73-68,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,1,0,2,2,4,1.5,H,1,1,derrick-gordon-1,Derrick Gordon,2014
16,51,16,2014-01-15,Massachusetts,@,George Mason,REG (Conf),W 88-87,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,2,2,4,0,1,0,0,2,10,7.2,A,1,1,derrick-gordon-1,Derrick Gordon,2014
17,52,17,2014-01-18,Massachusetts,@,Elon,REG (Non-Conf),W 84-74,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,2,3,5,5,0,0,2,2,4,2.2,A,1,1,derrick-gordon-1,Derrick Gordon,2014
18,53,18,2014-01-22,Massachusetts,@,Richmond,REG (Conf),L 55-58,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,0,1,1,0,2,0,0,2,5,2.3,A,0,1,derrick-gordon-1,Derrick Gordon,2014
19,54,19,2014-01-26,Massachusetts,,Fordham,REG (Conf),W 90-52,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,1,1,2,4,1,0,1,1,6,5.6,H,1,1,derrick-gordon-1,Derrick Gordon,2014
20,55,20,2014-01-29,Massachusetts,@,St. Bonaventure,REG (Conf),L 65-78,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,1,2,2,1,0,1,1,2,0.2,A,0,1,derrick-gordon-1,Derrick Gordon,2014
21,56,21,2014-02-01,Massachusetts,@,Saint Joseph's,REG (Conf),L 68-73,*,33,10,13,0.769,0,0,,10,13,0.769,0.769,1,2,0.5,0,1,1,2,2,0,1,2,21,17.4,A,0,1,derrick-gordon-1,Derrick Gordon,2014
22,57,22,2014-02-05,Massachusetts,,La Salle,REG (Conf),W 79-67,*,36,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,1,1,2,6,3,2,2,2,12,16.3,H,1,1,derrick-gordon-1,Derrick Gordon,2014
23,58,23,2014-02-09,Massachusetts,@,Rhode Island,REG (Conf),W 73-68,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,2,7,9,2,3,0,2,3,11,12.1,A,1,1,derrick-gordon-1,Derrick Gordon,2014
24,59,24,2014-02-12,Massachusetts,,George Mason,REG (Conf),L 80-91,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,2,0,0,3,1,2,-2.5,H,0,1,derrick-gordon-1,Derrick Gordon,2014
25,60,25,2014-02-15,Massachusetts,@,George Washington,REG (Conf),W 67-61,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,1,3,0.333,0,3,3,2,1,0,2,0,11,5.8,A,1,1,derrick-gordon-1,Derrick Gordon,2014
26,61,26,2014-02-21,Massachusetts,,VCU,REG (Conf),W 80-75,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,4,5,0.8,0,4,4,1,2,0,1,4,16,12.3,H,1,1,derrick-gordon-1,Derrick Gordon,2014
27,62,27,2014-02-26,Massachusetts,,Rhode Island,REG (Conf),W 70-67,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,3,7,10,4,0,1,1,2,9,9.1,H,1,1,derrick-gordon-1,Derrick Gordon,2014
28,63,28,2014-03-01,Massachusetts,@,Dayton,REG (Conf),L 79-86,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,5,10,0.5,2,4,6,1,0,0,1,3,15,11.2,A,0,1,derrick-gordon-1,Derrick Gordon,2014
29,64,29,2014-03-05,Massachusetts,@,Duquesne,REG (Conf),W 78-74,*,26,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,1,0,1,1,0,0,0,1,6,1.9,A,1,1,derrick-gordon-1,Derrick Gordon,2014
30,65,30,2014-03-09,Massachusetts,,Saint Louis,REG (Conf),L 62-64,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,2,2,4,0,2,1,2,1,15,13.1,H,0,1,derrick-gordon-1,Derrick Gordon,2014
31,66,31,2014-03-13,Massachusetts,N,Rhode Island,CTOURN,W 65-61,*,26,2,8,0.25,0,0,,2,8,0.25,0.25,6,7,0.857,2,2,4,0,2,1,2,3,10,6.3,N,1,0,derrick-gordon-1,Derrick Gordon,2014
32,67,32,2014-03-14,Massachusetts,N,George Washington,CTOURN,L 77-85,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,2,2,4,1,3,0,0,3,8,7.8,N,0,0,derrick-gordon-1,Derrick Gordon,2014
33,68,33,2014-03-21,Massachusetts,N,Tennessee,ROUND-64,L 67-86,*,21,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,0,3,3,1,0,0,2,3,10,3.7,N,0,0,derrick-gordon-1,Derrick Gordon,2014
