rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2013-11-08,Michigan State,,McNeese State,REG (Non-Conf),W 98-56,*,27,7,15,0.467,4,10,0.4,3,5,0.6,0.6,2,2,1.0,2,8,10,6,1,0,4,2,20,16.5,H,1,1,gary-harris-1,Gary Harris,2014
2,36,2,2013-11-12,Michigan State,N,Kentucky,REG (Non-Conf),W 78-74,*,35,7,14,0.5,1,4,0.25,6,10,0.6,0.536,5,6,0.833,0,2,2,1,3,0,1,2,20,15.1,N,1,1,gary-harris-1,Gary Harris,2014
3,37,3,2013-11-15,Michigan State,,Columbia,REG (Non-Conf),W 62-53,*,34,4,11,0.364,0,4,0.0,4,7,0.571,0.364,3,3,1.0,1,2,3,1,0,0,2,2,11,4.1,H,1,1,gary-harris-1,Gary Harris,2014
4,38,4,2013-11-18,Michigan State,,Portland,REG (Non-Conf),W 82-67,*,31,5,13,0.385,3,9,0.333,2,4,0.5,0.5,2,2,1.0,1,3,4,2,1,0,3,0,15,8.9,H,1,1,gary-harris-1,Gary Harris,2014
5,39,5,2013-11-22,Michigan State,N,Virginia Tech,REG (Non-Conf),W 96-77,*,25,6,19,0.316,2,12,0.167,4,7,0.571,0.368,5,5,1.0,1,2,3,5,0,0,2,0,19,10.9,N,1,1,gary-harris-1,Gary Harris,2014
6,40,6,2013-11-23,Michigan State,N,Oklahoma,REG (Non-Conf),W 87-76,*,32,7,15,0.467,3,10,0.3,4,5,0.8,0.567,4,6,0.667,1,3,4,2,1,1,1,1,21,15.8,N,1,1,gary-harris-1,Gary Harris,2014
7,41,8,2013-12-04,Michigan State,,North Carolina,REG (Non-Conf),L 65-79,*,31,5,15,0.333,3,9,0.333,2,6,0.333,0.433,4,4,1.0,2,3,5,2,0,0,3,3,17,8.0,H,0,1,gary-harris-1,Gary Harris,2014
8,42,11,2013-12-21,Michigan State,@,Texas,REG (Non-Conf),W 92-78,,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,10,11,0.909,0,1,1,5,1,1,2,4,19,16.5,A,1,1,gary-harris-1,Gary Harris,2014
9,43,12,2013-12-28,Michigan State,,New Orleans,REG (Non-Conf),W 101-48,*,29,7,17,0.412,4,11,0.364,3,6,0.5,0.529,1,1,1.0,5,4,9,5,5,0,0,0,19,23.1,H,1,1,gary-harris-1,Gary Harris,2014
10,44,13,2013-12-31,Michigan State,@,Penn State,REG (Conf),W 79-63,*,28,4,12,0.333,3,5,0.6,1,7,0.143,0.458,2,2,1.0,2,3,5,1,1,0,3,3,13,6.0,A,1,1,gary-harris-1,Gary Harris,2014
11,45,14,2014-01-04,Michigan State,@,Indiana,REG (Conf),W 73-56,*,37,8,18,0.444,5,10,0.5,3,8,0.375,0.583,5,6,0.833,0,4,4,2,5,0,0,2,26,23.0,A,1,1,gary-harris-1,Gary Harris,2014
