rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2013-12-18,Tulsa,,Grand Canyon,REG (Non-Conf),W 66-65,*,31,6,13,0.462,1,2,0.5,5,11,0.455,0.5,2,5,0.4,1,3,4,3,1,0,0,0,15,11.8,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
12,45,12,2013-12-21,Tulsa,@,TCU,REG (Non-Conf),L 58-70,*,30,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0,2,2,3,1,0,4,1,0,-4.3,A,0,1,shaquille-harrison-1,Shaquille Harrison,2014
13,46,13,2013-12-29,Tulsa,@,Maryland,REG (Non-Conf),L 74-85,*,38,1,8,0.125,0,0,,1,8,0.125,0.125,2,2,1.0,0,1,1,1,2,0,2,4,4,-1.8,A,0,1,shaquille-harrison-1,Shaquille Harrison,2014
14,47,14,2014-01-04,Tulsa,,Cal State Fullerton,REG (Non-Conf),W 73-57,*,30,2,6,0.333,1,1,1.0,1,5,0.2,0.417,6,11,0.545,0,4,4,2,5,1,0,1,11,13.5,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
15,48,15,2014-01-09,Tulsa,,Tulane,REG (Conf),W 97-71,*,24,8,9,0.889,2,3,0.667,6,6,1.0,1.0,5,5,1.0,0,1,1,6,2,0,1,2,23,24.6,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
16,49,16,2014-01-12,Tulsa,,Southern Mississippi,REG (Conf),W 75-71,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,1,2,3,3,1,0,1,2,8,8.9,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
17,50,17,2014-01-16,Tulsa,@,Charlotte,REG (Conf),L 86-90 (OT),*,38,10,15,0.667,0,0,,10,15,0.667,0.667,6,8,0.75,2,5,7,4,2,1,4,3,26,21.9,A,0,1,shaquille-harrison-1,Shaquille Harrison,2014
18,51,18,2014-01-18,Tulsa,@,Marshall,REG (Conf),W 69-52,*,28,2,10,0.2,0,1,0.0,2,9,0.222,0.2,1,2,0.5,1,4,5,3,1,0,2,2,5,0.6,A,1,1,shaquille-harrison-1,Shaquille Harrison,2014
19,52,19,2014-01-23,Tulsa,,Middle Tennessee,REG (Conf),W 58-53,*,31,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,4,1,1,3,1,0,0.3,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
20,53,20,2014-01-25,Tulsa,,UAB,REG (Conf),L 63-70,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,2,3,5,1,1,0,1,2,8,5.0,H,0,1,shaquille-harrison-1,Shaquille Harrison,2014
21,54,21,2014-02-01,Tulsa,,North Texas,REG (Conf),W 94-63,*,24,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,1,1,3,2,0,0,0,9,11.5,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
22,55,22,2014-02-06,Tulsa,@,Louisiana Tech,REG (Conf),L 61-66,*,34,3,9,0.333,1,2,0.5,2,7,0.286,0.389,7,10,0.7,2,4,6,1,1,0,3,4,14,7.4,A,0,1,shaquille-harrison-1,Shaquille Harrison,2014
23,56,23,2014-02-08,Tulsa,@,Rice,REG (Conf),W 66-56,*,35,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,4,4,8,2,0,3,3,0,2.8,A,1,1,shaquille-harrison-1,Shaquille Harrison,2014
24,57,24,2014-02-13,Tulsa,,East Carolina,REG (Conf),W 76-58,*,30,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,1,0.0,1,3,4,4,0,0,4,1,11,6.3,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
25,58,25,2014-02-15,Tulsa,,Old Dominion,REG (Conf),W 76-37,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,4,6,6,2,0,5,4,6,5.9,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
26,59,26,2014-02-20,Tulsa,@,Florida Atlantic,REG (Conf),W 71-52,*,26,2,8,0.25,0,0,,2,8,0.25,0.25,1,1,1.0,2,2,4,1,3,0,1,1,5,4.5,A,1,1,shaquille-harrison-1,Shaquille Harrison,2014
27,60,27,2014-02-22,Tulsa,@,Florida International,REG (Conf),W 77-65,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,9,12,0.75,2,5,7,5,5,0,4,3,17,19.4,A,1,1,shaquille-harrison-1,Shaquille Harrison,2014
28,61,28,2014-02-27,Tulsa,@,UTEP,REG (Conf),W 65-60,*,29,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,5,1.0,0,3,3,0,2,0,3,3,15,10.8,A,1,1,shaquille-harrison-1,Shaquille Harrison,2014
29,62,29,2014-03-02,Tulsa,,UTSA,REG (Conf),W 72-70 (OT),*,40,1,7,0.143,0,0,,1,7,0.143,0.143,5,8,0.625,0,7,7,6,3,1,2,0,7,9.3,H,1,1,shaquille-harrison-1,Shaquille Harrison,2014
30,63,30,2014-03-06,Tulsa,@,North Texas,REG (Conf),W 79-68,*,36,2,6,0.333,0,1,0.0,2,5,0.4,0.333,11,16,0.688,2,6,8,2,3,0,2,3,15,14.0,A,1,1,shaquille-harrison-1,Shaquille Harrison,2014
31,64,31,2014-03-13,Tulsa,N,Tulane,CTOURN,W 70-49,*,33,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,4,5,0,2,0,2,3,3,2.6,N,1,0,shaquille-harrison-1,Shaquille Harrison,2014
32,65,32,2014-03-14,Tulsa,N,Middle Tennessee,CTOURN,W 76-69,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,6,7,0.857,1,2,3,1,0,0,1,2,10,7.8,N,1,0,shaquille-harrison-1,Shaquille Harrison,2014
33,66,33,2014-03-15,Tulsa,N,Louisiana Tech,CTOURN,W 69-60,*,37,4,14,0.286,0,2,0.0,4,12,0.333,0.286,2,2,1.0,2,6,8,1,1,1,5,3,10,1.2,N,1,0,shaquille-harrison-1,Shaquille Harrison,2014
34,67,34,2014-03-21,Tulsa,N,UCLA,ROUND-64,L 59-76,*,30,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,0,1,1,3,1,0,5,3,0,-6.3,N,0,0,shaquille-harrison-1,Shaquille Harrison,2014
