rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2013-11-08,Stephen F. Austin,,Texas-Tyler,REG (Non-Conf),W 90-64,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,4,1,5,1,1,0,1,2,7,6.6,H,1,1,thomas-walkup-1,Thomas Walkup,2014
2,34,2,2013-11-12,Stephen F. Austin,@,Texas State San Marcos,REG (Non-Conf),W 64-57,*,33,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,7,0.286,3,5,8,3,3,1,1,4,14,12.8,A,1,1,thomas-walkup-1,Thomas Walkup,2014
3,35,3,2013-11-15,Stephen F. Austin,@,Texas,REG (Non-Conf),L 62-72,*,25,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,2,0.0,0,0,0,1,0,0,2,3,5,-1.7,A,0,1,thomas-walkup-1,Thomas Walkup,2014
4,36,4,2013-11-21,Stephen F. Austin,@,Marshall,REG (Non-Conf),W 80-73 (OT),*,33,4,16,0.25,0,1,0.0,4,15,0.267,0.25,2,3,0.667,4,5,9,1,0,0,4,5,10,-1.0,A,1,1,thomas-walkup-1,Thomas Walkup,2014
5,37,5,2013-11-23,Stephen F. Austin,@,East Tennessee State,REG (Non-Conf),L 58-66,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,4,6,1,0,1,2,5,5,2.6,A,0,1,thomas-walkup-1,Thomas Walkup,2014
6,38,6,2013-11-26,Stephen F. Austin,,Samford,REG (Non-Conf),W 98-78,*,33,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,4,0.5,0,2,2,4,0,0,1,0,15,12.7,H,1,1,thomas-walkup-1,Thomas Walkup,2014
7,39,7,2013-11-29,Stephen F. Austin,@,UNC Wilmington,REG (Non-Conf),W 60-55,*,29,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,3,0.667,3,0,3,3,3,0,1,4,10,8.8,A,1,1,thomas-walkup-1,Thomas Walkup,2014
8,40,8,2013-12-01,Stephen F. Austin,@,High Point,REG (Non-Conf),W 71-68,*,31,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,0,1,1,2,0,1,5,3,-0.1,A,1,1,thomas-walkup-1,Thomas Walkup,2014
9,41,9,2013-12-06,Stephen F. Austin,,Towson,REG (Non-Conf),W 79-69,*,27,6,11,0.545,1,2,0.5,5,9,0.556,0.591,7,8,0.875,1,1,2,3,2,0,1,4,20,16.8,H,1,1,thomas-walkup-1,Thomas Walkup,2014
10,42,10,2013-12-07,Stephen F. Austin,,James Madison,REG (Non-Conf),W 70-57,*,27,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,1,4,5,2,0,2,1,4,12,10.9,H,1,1,thomas-walkup-1,Thomas Walkup,2014
11,43,11,2013-12-15,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 87-53,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,7,8,0.875,4,1,5,1,2,0,2,2,13,13.3,A,1,1,thomas-walkup-1,Thomas Walkup,2014
12,44,12,2013-12-21,Stephen F. Austin,,Elmhurst,REG (Non-Conf),W 83-49,*,24,6,10,0.6,1,1,1.0,5,9,0.556,0.65,2,3,0.667,3,4,7,3,3,1,3,2,15,15.3,H,1,1,thomas-walkup-1,Thomas Walkup,2014
13,45,13,2013-12-30,Stephen F. Austin,,Cal State Northridge,REG (Non-Conf),W 74-67,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,3,0.333,2,1,3,3,1,1,1,3,7,5.1,H,1,1,thomas-walkup-1,Thomas Walkup,2014
14,46,14,2014-01-02,Stephen F. Austin,,Lamar,REG (Conf),W 85-65,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,2,5,0.4,2,4,6,2,1,1,2,4,12,8.6,H,1,1,thomas-walkup-1,Thomas Walkup,2014
15,47,15,2014-01-04,Stephen F. Austin,,Sam Houston State,REG (Conf),W 73-56,*,31,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,3,3,6,1,1,0,2,2,6,6.3,H,1,1,thomas-walkup-1,Thomas Walkup,2014
16,48,16,2014-01-09,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 77-50,*,26,11,13,0.846,0,1,0.0,11,12,0.917,0.846,5,5,1.0,0,2,2,2,2,0,1,1,27,24.9,A,1,1,thomas-walkup-1,Thomas Walkup,2014
17,49,17,2014-01-11,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 80-70,*,37,7,13,0.538,2,2,1.0,5,11,0.455,0.615,5,6,0.833,5,5,10,0,0,0,2,2,21,16.5,A,1,1,thomas-walkup-1,Thomas Walkup,2014
18,50,18,2014-01-16,Stephen F. Austin,@,Northwestern State,REG (Conf),W 74-58,*,35,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,2,0.5,4,4,8,3,1,0,0,4,13,13.5,A,1,1,thomas-walkup-1,Thomas Walkup,2014
19,51,19,2014-01-23,Stephen F. Austin,@,Oral Roberts,REG (Conf),W 72-69,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,1,5,6,2,1,0,0,4,6,5.5,A,1,1,thomas-walkup-1,Thomas Walkup,2014
20,52,20,2014-01-25,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 66-49,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,4,1,5,1,0,0,1,2,9,5.2,A,1,1,thomas-walkup-1,Thomas Walkup,2014
21,53,21,2014-01-30,Stephen F. Austin,,Abilene Christian,REG (Conf),W 64-48,*,25,4,12,0.333,0,2,0.0,4,10,0.4,0.333,2,2,1.0,3,2,5,4,1,0,1,2,10,7.9,H,1,1,thomas-walkup-1,Thomas Walkup,2014
22,54,22,2014-02-01,Stephen F. Austin,,Incarnate Word,REG (Conf),W 76-74,*,14,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,1,2,1,1,0,0,5,5,1.9,H,1,1,thomas-walkup-1,Thomas Walkup,2014
23,55,23,2014-02-06,Stephen F. Austin,,Nicholls State,REG (Conf),W 93-64,*,26,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,3,0.667,2,3,5,3,0,0,1,1,17,15.4,H,1,1,thomas-walkup-1,Thomas Walkup,2014
