rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,51,18,2014-01-18,Albany (NY),@,Maine,REG (Conf),W 85-78,*,35,3,9,0.333,1,1,1.0,2,8,0.25,0.389,2,4,0.5,0,1,1,5,1,0,1,1,9,6.5,A,1,1,dj-evans-1,DJ Evans,2014
19,52,19,2014-01-20,Albany (NY),,Binghamton,REG (Conf),W 66-60,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,4,0.75,2,3,5,0,0,0,2,3,8,2.6,H,1,1,dj-evans-1,DJ Evans,2014
20,53,20,2014-01-23,Albany (NY),@,New Hampshire,REG (Conf),L 56-60,*,34,7,11,0.636,1,3,0.333,6,8,0.75,0.682,7,10,0.7,0,4,4,1,0,0,1,1,22,16.4,A,0,1,dj-evans-1,DJ Evans,2014
21,54,21,2014-01-29,Albany (NY),,Stony Brook,REG (Conf),W 77-67,*,34,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,4,4,4,3,0,1,1,11,13.0,H,1,1,dj-evans-1,DJ Evans,2014
22,55,22,2014-02-01,Albany (NY),,Vermont,REG (Conf),L 45-55,*,28,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,3,3,3,1,0,2,4,5,-0.8,H,0,1,dj-evans-1,DJ Evans,2014
23,56,23,2014-02-05,Albany (NY),,UMass Lowell,REG (Conf),W 73-56,*,36,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,1,1.0,0,3,3,5,1,0,0,2,10,8.5,H,1,1,dj-evans-1,DJ Evans,2014
24,57,24,2014-02-08,Albany (NY),@,Hartford,REG (Conf),L 54-67,*,34,2,11,0.182,0,4,0.0,2,7,0.286,0.182,4,6,0.667,0,1,1,0,2,0,1,1,8,1.2,A,0,1,dj-evans-1,DJ Evans,2014
25,58,25,2014-02-12,Albany (NY),@,UMBC,REG (Conf),L 69-71,*,35,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,4,1,0,3,2,2,0.1,A,0,1,dj-evans-1,DJ Evans,2014
26,59,26,2014-02-15,Albany (NY),,Maine,REG (Conf),W 74-63,*,39,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,4,1.0,1,2,3,5,2,0,3,2,16,14.0,H,1,1,dj-evans-1,DJ Evans,2014
27,60,27,2014-02-19,Albany (NY),@,Binghamton,REG (Conf),W 57-48,*,37,4,10,0.4,1,5,0.2,3,5,0.6,0.45,1,4,0.25,1,0,1,4,4,0,1,1,10,9.5,A,1,1,dj-evans-1,DJ Evans,2014
28,61,28,2014-02-27,Albany (NY),,New Hampshire,REG (Conf),W 66-48,*,34,4,11,0.364,2,4,0.5,2,7,0.286,0.455,3,5,0.6,0,4,4,0,1,0,3,2,13,4.5,H,1,1,dj-evans-1,DJ Evans,2014
29,62,29,2014-03-02,Albany (NY),@,Stony Brook,REG (Conf),L 68-73,*,37,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,2,1,3,5,1,0,1,2,15,12.7,A,0,1,dj-evans-1,DJ Evans,2014
30,63,30,2014-03-08,Albany (NY),,UMBC,CTOURN,W 86-56,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,1,1,4,0,0,2,1,10,5.6,H,1,0,dj-evans-1,DJ Evans,2014
31,64,31,2014-03-09,Albany (NY),N,Vermont,CTOURN,W 67-58,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,3,0.667,0,4,4,1,0,0,2,3,9,2.9,N,1,0,dj-evans-1,DJ Evans,2014
32,65,32,2014-03-15,Albany (NY),@,Stony Brook,CTOURN,W 69-60,*,39,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,2,1.0,0,4,4,3,1,0,2,2,16,10.8,A,1,0,dj-evans-1,DJ Evans,2014
33,66,33,2014-03-18,Albany (NY),N,Mount St. Mary's,FIRST-FOUR,W 71-64,*,40,8,13,0.615,1,3,0.333,7,10,0.7,0.654,5,5,1.0,0,9,9,3,2,0,3,1,22,19.5,N,1,0,dj-evans-1,DJ Evans,2014
34,67,34,2014-03-20,Albany (NY),N,Florida,ROUND-64,L 55-67,*,38,6,12,0.5,2,5,0.4,4,7,0.571,0.583,7,8,0.875,0,7,7,0,1,0,3,3,21,13.5,N,0,0,dj-evans-1,DJ Evans,2014
