rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2013-11-08,Virginia,,James Madison,REG (Non-Conf),W 61-41,,18,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,3,0,3,1,0,0,1,0,10,7.5,H,1,1,mike-tobey-1,Mike Tobey,2014
2,32,2,2013-11-12,Virginia,,VCU,REG (Non-Conf),L 56-59,,11,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,5,4,9,0,0,2,0,3,5,7.5,H,0,1,mike-tobey-1,Mike Tobey,2014
3,33,3,2013-11-16,Virginia,N,Davidson,REG (Non-Conf),W 70-57,,26,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,5,2,7,0,1,2,3,1,18,16.6,N,1,1,mike-tobey-1,Mike Tobey,2014
4,34,4,2013-11-19,Virginia,,Navy,REG (Non-Conf),W 67-42,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,4,4,8,1,2,0,1,1,13,13.3,H,1,1,mike-tobey-1,Mike Tobey,2014
5,35,5,2013-11-23,Virginia,,Liberty,REG (Non-Conf),W 75-53,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,1,0,1,2,2.2,H,1,1,mike-tobey-1,Mike Tobey,2014
6,36,6,2013-11-26,Virginia,,Hampton,REG (Non-Conf),W 69-40,*,15,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,0,3,3,0,0,2,3,3,4,-1.7,H,1,1,mike-tobey-1,Mike Tobey,2014
7,37,7,2013-11-29,Virginia,N,SMU,REG (Non-Conf),W 76-73,*,10,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,1,0,1,0,0,0,1,3,3,-1.0,N,1,1,mike-tobey-1,Mike Tobey,2014
8,38,8,2013-11-30,Virginia,N,Missouri State,REG (Non-Conf),W 83-63,,17,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,7,0.571,3,3,6,0,1,1,3,2,14,10.1,N,1,1,mike-tobey-1,Mike Tobey,2014
9,39,9,2013-12-04,Virginia,,Wisconsin,REG (Non-Conf),L 38-48,,15,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,1,4,0,0,2,1,1,7,5.3,H,0,1,mike-tobey-1,Mike Tobey,2014
10,40,10,2013-12-07,Virginia,@,Green Bay,REG (Non-Conf),L 72-75,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,3,5,0,1,1,2,1,3,3.2,A,0,1,mike-tobey-1,Mike Tobey,2014
