rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,North Carolina,,Oakland,REG (Non-Conf),W 84-61,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,3,1,0,3,2,4,2.0,H,1,1,nate-britt-1,Nate Britt,2014
2,2,2,2013-11-15,North Carolina,,Holy Cross,REG (Non-Conf),W 62-54,*,29,0,4,0.0,0,0,,0,4,0.0,0.0,0,2,0.0,0,1,1,3,2,0,2,2,0,-2.0,H,1,1,nate-britt-1,Nate Britt,2014
3,3,3,2013-11-17,North Carolina,,Belmont,REG (Non-Conf),L 80-83,*,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,2,3,5,0,3,0,0,4,4,5.6,H,0,1,nate-britt-1,Nate Britt,2014
4,4,4,2013-11-23,North Carolina,N,Richmond,REG (Non-Conf),W 82-72,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,0,0,0,3,0,3,4,4,0.7,N,1,1,nate-britt-1,Nate Britt,2014
5,5,5,2013-11-24,North Carolina,N,Louisville,REG (Non-Conf),W 93-84,*,26,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,1,1,2,5,0,0,4,3,9,2.8,N,1,1,nate-britt-1,Nate Britt,2014
6,6,6,2013-12-01,North Carolina,@,UAB,REG (Non-Conf),L 59-63,*,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,1,0,1,5,0,-2.1,A,0,1,nate-britt-1,Nate Britt,2014
7,7,7,2013-12-04,North Carolina,@,Michigan State,REG (Non-Conf),W 79-65,*,28,3,8,0.375,0,2,0.0,3,6,0.5,0.375,7,8,0.875,0,6,6,3,1,0,2,3,13,9.9,A,1,1,nate-britt-1,Nate Britt,2014
8,8,8,2013-12-07,North Carolina,,UNC Greensboro,REG (Non-Conf),W 81-50,*,27,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,1,1.0,0,1,1,4,0,0,4,2,11,4.3,H,1,1,nate-britt-1,Nate Britt,2014
9,9,9,2013-12-14,North Carolina,,Kentucky,REG (Non-Conf),W 82-77,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0,1,1,1,2,0,1,5,8,4.6,H,1,1,nate-britt-1,Nate Britt,2014
10,10,10,2013-12-18,North Carolina,,Texas,REG (Non-Conf),L 83-86,*,26,2,9,0.222,0,0,,2,9,0.222,0.222,3,6,0.5,0,0,0,7,3,1,3,2,7,5.1,H,0,1,nate-britt-1,Nate Britt,2014
11,11,11,2013-12-21,North Carolina,,Davidson,REG (Non-Conf),W 97-85 (OT),*,23,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,0,2,2,3,1,0,1,3,11,9.8,H,1,1,nate-britt-1,Nate Britt,2014
12,12,12,2013-12-27,North Carolina,,Northern Kentucky,REG (Non-Conf),W 75-60,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,0,1,1,2,0,0,1,2,8,5.5,H,1,1,nate-britt-1,Nate Britt,2014
13,13,13,2013-12-31,North Carolina,,UNC Wilmington,REG (Non-Conf),W 84-51,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,3,4,6,2,0,0,3,2,5.5,H,1,1,nate-britt-1,Nate Britt,2014
14,14,14,2014-01-05,North Carolina,@,Wake Forest,REG (Conf),L 67-73,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,2,2,0,1,1,6,5.3,A,0,1,nate-britt-1,Nate Britt,2014
15,15,15,2014-01-08,North Carolina,,Miami (FL),REG (Conf),L 57-63,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,1,1,1,1,0,3,2,3,-1.6,H,0,1,nate-britt-1,Nate Britt,2014
16,16,16,2014-01-11,North Carolina,@,Syracuse,REG (Conf),L 45-57,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,1,1,0,4,2,4,-0.4,A,0,1,nate-britt-1,Nate Britt,2014
17,17,17,2014-01-18,North Carolina,,Boston College,REG (Conf),W 82-71,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,2,0,0,1,1,2,-0.4,H,1,1,nate-britt-1,Nate Britt,2014
18,18,18,2014-01-20,North Carolina,@,Virginia,REG (Conf),L 61-76,,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,0,0,1,1,0,1,3,4,1.1,A,0,1,nate-britt-1,Nate Britt,2014
19,19,19,2014-01-26,North Carolina,,Clemson,REG (Conf),W 80-61,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,2,2,0,3,2,5,3.6,H,1,1,nate-britt-1,Nate Britt,2014
20,20,20,2014-01-29,North Carolina,@,Georgia Tech,REG (Conf),W 78-65,,22,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,2,2,3,0,0,0,2,4,4.5,A,1,1,nate-britt-1,Nate Britt,2014
21,21,21,2014-02-01,North Carolina,,NC State,REG (Conf),W 84-70,,19,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,3,3,2,1,1,2,2,6,3.5,H,1,1,nate-britt-1,Nate Britt,2014
22,22,22,2014-02-04,North Carolina,,Maryland,REG (Conf),W 75-63,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,2,0,0,0,4,0,-0.2,H,1,1,nate-britt-1,Nate Britt,2014
23,23,23,2014-02-08,North Carolina,@,Notre Dame,REG (Conf),W 73-62,,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,1,0,2,0,4,3.3,A,1,1,nate-britt-1,Nate Britt,2014
24,24,24,2014-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-71,,18,1,9,0.111,0,1,0.0,1,8,0.125,0.111,0,0,,0,1,1,3,0,0,1,1,2,-2.9,H,1,1,nate-britt-1,Nate Britt,2014
25,25,25,2014-02-17,North Carolina,@,Florida State,REG (Conf),W 81-75,,21,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,4,4,0,1,0,0,3,6,4.3,A,1,1,nate-britt-1,Nate Britt,2014
26,26,26,2014-02-20,North Carolina,,Duke,REG (Conf),W 74-66,,13,0,2,0.0,0,0,,0,2,0.0,0.0,6,6,1.0,0,1,1,1,1,0,1,1,6,5.2,H,1,1,nate-britt-1,Nate Britt,2014
27,27,27,2014-02-22,North Carolina,,Wake Forest,REG (Conf),W 105-72,,16,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,2,2,4,0,1,2,1,9,7.4,H,1,1,nate-britt-1,Nate Britt,2014
28,28,28,2014-02-26,North Carolina,@,NC State,REG (Conf),W 85-84 (OT),,21,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,0,0,2,1,0,1,4,6,4.1,A,1,1,nate-britt-1,Nate Britt,2014
29,29,29,2014-03-01,North Carolina,@,Virginia Tech,REG (Conf),W 60-56,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,2,0,0,2,2,2,-1.1,A,1,1,nate-britt-1,Nate Britt,2014
30,30,30,2014-03-03,North Carolina,,Notre Dame,REG (Conf),W 63-61,,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,1,0,2,3,4,1.2,H,1,1,nate-britt-1,Nate Britt,2014
31,31,31,2014-03-08,North Carolina,@,Duke,REG (Conf),L 81-93,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,0,0,4,0,0,1,4,8,5.9,A,0,1,nate-britt-1,Nate Britt,2014
