rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2013-12-30,Kansas,,Toledo,REG (Non-Conf),W 93-83,*,38,7,14,0.5,1,4,0.25,6,10,0.6,0.536,5,5,1.0,0,5,5,1,0,1,3,3,20,11.7,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
13,13,13,2014-01-05,Kansas,,San Diego State,REG (Non-Conf),L 57-61,*,38,4,14,0.286,0,4,0.0,4,10,0.4,0.286,6,7,0.857,1,4,5,1,1,1,1,2,14,7.9,H,0,1,andrew-wiggins-1,Andrew Wiggins,2014
14,14,14,2014-01-08,Kansas,@,Oklahoma,REG (Conf),W 90-83,*,29,2,9,0.222,0,1,0.0,2,8,0.25,0.222,5,7,0.714,3,3,6,1,1,2,2,4,9,5.2,A,1,1,andrew-wiggins-1,Andrew Wiggins,2014
15,15,15,2014-01-11,Kansas,,Kansas State,REG (Conf),W 86-60,*,33,7,13,0.538,3,4,0.75,4,9,0.444,0.654,5,6,0.833,4,1,5,2,1,0,1,3,22,18.6,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
16,16,16,2014-01-13,Kansas,@,Iowa State,REG (Conf),W 77-70,*,38,7,16,0.438,1,5,0.2,6,11,0.545,0.469,2,4,0.5,5,14,19,3,1,1,6,3,17,12.1,A,1,1,andrew-wiggins-1,Andrew Wiggins,2014
17,17,17,2014-01-18,Kansas,,Oklahoma State,REG (Conf),W 80-78,*,23,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,1,0,1,2,3,3,-1.3,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
18,18,18,2014-01-20,Kansas,,Baylor,REG (Conf),W 78-68,*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,10,12,0.833,2,5,7,0,1,0,4,3,17,11.2,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
19,19,19,2014-01-25,Kansas,@,TCU,REG (Conf),W 91-69,*,32,8,13,0.615,2,4,0.5,6,9,0.667,0.692,9,10,0.9,3,2,5,5,0,0,3,3,27,22.7,A,1,1,andrew-wiggins-1,Andrew Wiggins,2014
20,20,20,2014-01-29,Kansas,,Iowa State,REG (Conf),W 92-81,*,34,10,16,0.625,4,6,0.667,6,10,0.6,0.75,5,6,0.833,2,5,7,0,1,0,4,2,29,20.5,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
21,21,21,2014-02-01,Kansas,@,Texas,REG (Conf),L 69-81,*,30,2,12,0.167,1,2,0.5,1,10,0.1,0.208,2,2,1.0,4,1,5,1,1,0,2,5,7,0.2,A,0,1,andrew-wiggins-1,Andrew Wiggins,2014
22,22,22,2014-02-04,Kansas,@,Baylor,REG (Conf),W 69-52,*,35,4,13,0.308,2,3,0.667,2,10,0.2,0.385,4,6,0.667,2,5,7,5,3,2,0,1,14,16.1,A,1,1,andrew-wiggins-1,Andrew Wiggins,2014
23,23,23,2014-02-08,Kansas,,West Virginia,REG (Conf),W 83-69,*,38,6,14,0.429,0,3,0.0,6,11,0.545,0.429,7,10,0.7,3,1,4,3,2,1,3,2,19,13.8,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
24,24,24,2014-02-10,Kansas,@,Kansas State,REG (Conf),L 82-85 (OT),*,38,4,12,0.333,0,4,0.0,4,8,0.5,0.333,8,15,0.533,3,2,5,0,1,0,1,5,16,7.1,A,0,1,andrew-wiggins-1,Andrew Wiggins,2014
25,25,25,2014-02-15,Kansas,,TCU,REG (Conf),W 95-65,*,34,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,2,1.0,1,3,4,4,1,1,0,1,17,17.8,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
26,26,26,2014-02-18,Kansas,@,Texas Tech,REG (Conf),W 64-63,*,35,6,11,0.545,1,4,0.25,5,7,0.714,0.591,6,8,0.75,3,3,6,2,2,2,2,3,19,17.5,A,1,1,andrew-wiggins-1,Andrew Wiggins,2014
27,27,27,2014-02-22,Kansas,,Texas,REG (Conf),W 85-54,*,27,7,12,0.583,3,5,0.6,4,7,0.571,0.708,4,4,1.0,2,4,6,0,1,2,1,2,21,18.6,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
28,28,28,2014-02-24,Kansas,,Oklahoma,REG (Conf),W 83-75,*,30,5,14,0.357,1,3,0.333,4,11,0.364,0.393,4,5,0.8,1,4,5,0,0,1,1,3,15,7.2,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
29,29,29,2014-03-01,Kansas,@,Oklahoma State,REG (Conf),L 65-72,*,32,5,16,0.313,1,7,0.143,4,9,0.444,0.344,4,5,0.8,5,2,7,1,1,0,6,4,15,3.6,A,0,1,andrew-wiggins-1,Andrew Wiggins,2014
30,30,30,2014-03-05,Kansas,,Texas Tech,REG (Conf),W 82-57,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,2,2,4,2,1,0,2,3,9,6.5,H,1,1,andrew-wiggins-1,Andrew Wiggins,2014
31,31,31,2014-03-08,Kansas,@,West Virginia,REG (Conf),L 86-92,*,39,12,18,0.667,2,5,0.4,10,13,0.769,0.722,15,19,0.789,4,4,8,2,5,4,4,5,41,38.8,A,0,1,andrew-wiggins-1,Andrew Wiggins,2014
32,32,32,2014-03-13,Kansas,N,Oklahoma State,CTOURN,W 77-70 (OT),*,45,9,17,0.529,3,6,0.5,6,11,0.545,0.618,9,10,0.9,2,6,8,3,3,1,5,1,30,24.9,N,1,0,andrew-wiggins-1,Andrew Wiggins,2014
33,33,33,2014-03-14,Kansas,N,Iowa State,CTOURN,L 83-94,*,34,7,21,0.333,1,4,0.25,6,17,0.353,0.357,7,10,0.7,2,5,7,0,1,0,2,4,22,9.2,N,0,0,andrew-wiggins-1,Andrew Wiggins,2014
34,34,34,2014-03-21,Kansas,N,Eastern Kentucky,ROUND-64,W 80-69,*,37,7,13,0.538,0,1,0.0,7,12,0.583,0.538,5,5,1.0,1,3,4,0,0,2,2,3,19,12.5,N,1,0,andrew-wiggins-1,Andrew Wiggins,2014
35,35,35,2014-03-23,Kansas,N,Stanford,ROUND-32,L 57-60,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,2,2,4,1,1,2,4,3,4,0.1,N,0,0,andrew-wiggins-1,Andrew Wiggins,2014
