rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2013-11-09,New Mexico,,Alabama A&M,REG (Non-Conf),W 88-52,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,0,1,1,4,1,0,0,2,5,6.2,H,1,1,hugh-greenwood-1,Hugh Greenwood,2014
2,70,2,2013-11-17,New Mexico,,Charleston Southern,REG (Non-Conf),W 109-93,*,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,2,3,2,1,0,0,2,7,7.6,H,1,1,hugh-greenwood-1,Hugh Greenwood,2014
3,71,3,2013-11-21,New Mexico,N,UAB,REG (Non-Conf),W 97-94 (2OT),*,44,2,12,0.167,1,8,0.125,1,4,0.25,0.208,0,0,,4,4,8,4,1,0,0,2,5,4.4,N,1,1,hugh-greenwood-1,Hugh Greenwood,2014
4,72,4,2013-11-22,New Mexico,N,Massachusetts,REG (Non-Conf),L 65-81,*,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,2,1,0,1,4,2,1.8,N,0,1,hugh-greenwood-1,Hugh Greenwood,2014
5,73,5,2013-11-24,New Mexico,N,Davidson,REG (Non-Conf),W 79-58,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,2,8,10,3,1,0,3,4,9,8.3,N,1,1,hugh-greenwood-1,Hugh Greenwood,2014
6,74,6,2013-11-30,New Mexico,,San Diego,REG (Non-Conf),W 73-66,*,36,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,8,8,5,0,0,1,3,3,2.9,H,1,1,hugh-greenwood-1,Hugh Greenwood,2014
7,75,7,2013-12-04,New Mexico,@,New Mexico State,REG (Non-Conf),W 79-70,*,32,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,2,3,5,4,0,1,1,3,6,8.3,A,1,1,hugh-greenwood-1,Hugh Greenwood,2014
8,76,8,2013-12-07,New Mexico,,Cincinnati,REG (Non-Conf),W 63-54,*,36,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,1,4,5,1,0,0,1,2,4,2.7,H,1,1,hugh-greenwood-1,Hugh Greenwood,2014
9,77,9,2013-12-14,New Mexico,N,Kansas,REG (Non-Conf),L 63-80,*,32,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,1,4,1,0,0,1,2,0,0.6,N,0,1,hugh-greenwood-1,Hugh Greenwood,2014
10,78,13,2014-01-04,New Mexico,,Colorado State,REG (Conf),W 80-73,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,1,2,3,0,0,0,1,8,7.7,H,1,1,hugh-greenwood-1,Hugh Greenwood,2014
