rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,North Carolina,,Oakland,REG (Non-Conf),W 84-61,*,32,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,2,2,5,1,0,2,0,14,12.8,H,1,1,marcus-paige-1,Marcus Paige,2014
2,37,2,2013-11-15,North Carolina,,Holy Cross,REG (Non-Conf),W 62-54,*,36,8,17,0.471,3,8,0.375,5,9,0.556,0.559,4,4,1.0,1,4,5,3,2,1,2,2,23,18.2,H,1,1,marcus-paige-1,Marcus Paige,2014
3,38,3,2013-11-17,North Carolina,,Belmont,REG (Non-Conf),L 80-83,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,4,5,0.8,0,0,0,5,1,0,5,2,17,8.6,H,0,1,marcus-paige-1,Marcus Paige,2014
4,39,4,2013-11-23,North Carolina,N,Richmond,REG (Non-Conf),W 82-72,*,38,6,13,0.462,6,9,0.667,0,4,0.0,0.692,8,9,0.889,2,3,5,3,1,1,2,1,26,22.6,N,1,1,marcus-paige-1,Marcus Paige,2014
5,40,5,2013-11-24,North Carolina,N,Louisville,REG (Non-Conf),W 93-84,*,36,9,12,0.75,3,5,0.6,6,7,0.857,0.875,11,11,1.0,0,2,2,2,2,0,4,4,32,25.6,N,1,1,marcus-paige-1,Marcus Paige,2014
6,41,6,2013-12-01,North Carolina,@,UAB,REG (Non-Conf),L 59-63,*,36,6,16,0.375,0,6,0.0,6,10,0.6,0.375,1,1,1.0,2,0,2,5,2,0,1,3,13,8.9,A,0,1,marcus-paige-1,Marcus Paige,2014
7,42,7,2013-12-04,North Carolina,@,Michigan State,REG (Non-Conf),W 79-65,*,38,4,14,0.286,2,9,0.222,2,5,0.4,0.357,3,5,0.6,0,5,5,5,2,0,1,2,13,9.2,A,1,1,marcus-paige-1,Marcus Paige,2014
8,43,8,2013-12-07,North Carolina,,UNC Greensboro,REG (Non-Conf),W 81-50,*,31,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,4,0.75,1,4,5,8,1,0,1,2,12,11.5,H,1,1,marcus-paige-1,Marcus Paige,2014
9,44,9,2013-12-14,North Carolina,,Kentucky,REG (Non-Conf),W 82-77,*,37,6,13,0.462,1,5,0.2,5,8,0.625,0.5,10,10,1.0,0,2,2,2,3,0,2,3,23,18.1,H,1,1,marcus-paige-1,Marcus Paige,2014
10,45,10,2013-12-18,North Carolina,,Texas,REG (Non-Conf),L 83-86,*,36,5,13,0.385,5,9,0.556,0,4,0.0,0.577,8,8,1.0,2,5,7,3,1,0,1,1,23,20.5,H,0,1,marcus-paige-1,Marcus Paige,2014
