rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2013-11-08,North Carolina Central,@,Cincinnati,REG (Non-Conf),L 61-74,*,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0,4,4,1,0,0,4,4,1,-5.9,A,0,1,reggie-groves-1,Reggie Groves,2014
2,93,2,2013-11-11,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 98-47,,23,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,2,2,5,0,0,2,0,5,3.3,H,1,1,reggie-groves-1,Reggie Groves,2014
3,94,3,2013-11-18,North Carolina Central,@,Campbell,REG (Non-Conf),W 62-43,,10,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,1,1,reggie-groves-1,Reggie Groves,2014
4,95,4,2013-11-20,North Carolina Central,@,NC State,REG (Non-Conf),W 82-72 (OT),,24,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,2,3,2,1,0,1,1,2,-0.2,A,1,1,reggie-groves-1,Reggie Groves,2014
5,96,5,2013-11-22,North Carolina Central,,Appalachian State,REG (Non-Conf),W 76-70 (OT),,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,0,1,3,2,5,1.6,H,1,1,reggie-groves-1,Reggie Groves,2014
6,97,6,2013-11-26,North Carolina Central,,Barber-Scotia,REG (Non-Conf),W 101-46,,25,11,14,0.786,10,13,0.769,1,1,1.0,1.143,0,0,,0,3,3,3,1,0,0,0,32,30.6,H,1,1,reggie-groves-1,Reggie Groves,2014
7,98,7,2013-12-03,North Carolina Central,@,Old Dominion,REG (Non-Conf),W 76-69 (OT),,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,1,1,0,1,1,5,3.5,A,1,1,reggie-groves-1,Reggie Groves,2014
8,99,8,2013-12-07,North Carolina Central,@,IUPUI,REG (Non-Conf),L 65-71,,21,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,4,5,2,0,0,1,3,0,-2.4,A,0,1,reggie-groves-1,Reggie Groves,2014
9,100,9,2013-12-18,North Carolina Central,,Winthrop,REG (Non-Conf),W 72-66,,19,3,8,0.375,3,6,0.5,0,2,0.0,0.563,3,4,0.75,0,1,1,0,2,0,0,1,12,9.1,H,1,1,reggie-groves-1,Reggie Groves,2014
10,101,10,2013-12-22,North Carolina Central,@,Wichita State,REG (Non-Conf),L 66-77,,24,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,2,2,0,0,0,1,2,3,-2.0,A,0,1,reggie-groves-1,Reggie Groves,2014
