rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,UCLA,,Drexel,REG (Non-Conf),W 72-67,,25,5,11,0.455,3,5,0.6,2,6,0.333,0.591,1,2,0.5,1,2,3,2,3,0,0,3,14,12.4,H,1,1,zach-lavine-1,Zach LaVine,2014
2,2,2,2013-11-12,UCLA,,Oakland,REG (Non-Conf),W 91-60,,20,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,4,4,3,0,1,0,1,2,2.5,H,1,1,zach-lavine-1,Zach LaVine,2014
3,3,3,2013-11-18,UCLA,,Sacramento State,REG (Non-Conf),W 86-50,,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,1,6,7,3,1,0,1,0,14,13.9,H,1,1,zach-lavine-1,Zach LaVine,2014
4,4,4,2013-11-22,UCLA,,Morehead State,REG (Non-Conf),W 81-70,,28,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,1,1,3,0,0,1,2,12,10.4,H,1,1,zach-lavine-1,Zach LaVine,2014
5,5,5,2013-11-24,UCLA,,Chattanooga,REG (Non-Conf),W 106-65,,24,7,9,0.778,2,3,0.667,5,6,0.833,0.889,3,3,1.0,0,0,0,1,2,0,0,0,19,18.2,H,1,1,zach-lavine-1,Zach LaVine,2014
6,6,6,2013-11-28,UCLA,N,Nevada,REG (Non-Conf),W 105-84,,26,7,9,0.778,4,6,0.667,3,3,1.0,1.0,3,4,0.75,0,3,3,2,0,0,2,3,21,16.2,N,1,1,zach-lavine-1,Zach LaVine,2014
7,7,7,2013-11-29,UCLA,N,Northwestern,REG (Non-Conf),W 95-79,,25,7,9,0.778,4,5,0.8,3,4,0.75,1.0,0,0,,0,2,2,2,0,0,1,3,18,14.3,N,1,1,zach-lavine-1,Zach LaVine,2014
8,8,8,2013-12-03,UCLA,,UC Santa Barbara,REG (Non-Conf),W 89-76,,29,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,1,0.0,0,1,1,1,1,1,2,0,15,10.0,H,1,1,zach-lavine-1,Zach LaVine,2014
9,9,9,2013-12-07,UCLA,@,Missouri,REG (Non-Conf),L 71-80,,26,6,12,0.5,1,6,0.167,5,6,0.833,0.542,0,1,0.0,1,2,3,2,2,1,1,2,13,10.2,A,0,1,zach-lavine-1,Zach LaVine,2014
10,10,10,2013-12-14,UCLA,,Prairie View A&M,REG (Non-Conf),W 95-71,,27,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,4,0.5,1,4,5,3,1,0,2,3,10,6.3,H,1,1,zach-lavine-1,Zach LaVine,2014
11,11,11,2013-12-19,UCLA,N,Duke,REG (Non-Conf),L 63-80,,29,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,0,1,1,0,1,0,1,0,7,0.1,N,0,1,zach-lavine-1,Zach LaVine,2014
12,12,12,2013-12-22,UCLA,,Weber State,REG (Non-Conf),W 83-60,,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,2,2,4,2,1,0,3,1,8,5.3,H,1,1,zach-lavine-1,Zach LaVine,2014
13,13,13,2013-12-28,UCLA,,Alabama,REG (Non-Conf),W 75-67,,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,3,0,0,1,2,5,3.3,H,1,1,zach-lavine-1,Zach LaVine,2014
14,14,14,2014-01-05,UCLA,,Southern California,REG (Conf),W 107-73,,26,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,1,2,3,4,2,0,1,2,16,15.0,H,1,1,zach-lavine-1,Zach LaVine,2014
15,15,15,2014-01-09,UCLA,,Arizona,REG (Conf),L 75-79,,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,4,0.5,0,1,1,3,2,0,1,2,9,5.7,H,0,1,zach-lavine-1,Zach LaVine,2014
16,16,16,2014-01-12,UCLA,,Arizona State,REG (Conf),W 87-72,,24,8,12,0.667,3,3,1.0,5,9,0.556,0.792,0,0,,0,2,2,0,0,0,2,2,19,11.6,H,1,1,zach-lavine-1,Zach LaVine,2014
17,17,17,2014-01-16,UCLA,@,Colorado,REG (Conf),W 69-56,,27,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,2,0.5,1,1,2,2,1,1,2,1,9,5.2,A,1,1,zach-lavine-1,Zach LaVine,2014
18,18,18,2014-01-18,UCLA,@,Utah,REG (Conf),L 69-74,,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,4,0.75,0,6,6,3,3,0,1,2,15,13.3,A,0,1,zach-lavine-1,Zach LaVine,2014
19,19,19,2014-01-23,UCLA,,Stanford,REG (Conf),W 91-74,,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,3,4,6,2,0,1,3,10,13.0,H,1,1,zach-lavine-1,Zach LaVine,2014
