rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,13,2013-12-30,Louisiana–Lafayette,,Central Methodist,REG (Non-Conf),W 90-58,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,2,1,0,3,1,4,1.6,H,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
2,92,14,2014-01-04,Louisiana–Lafayette,@,Louisiana–Monroe,REG (Conf),L 98-103 (2OT),,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,0,0,0,0,3,5,2.8,A,0,1,bryant-mbamalu-1,Bryant Mbamalu,2014
3,93,15,2014-01-11,Louisiana–Lafayette,,UT Arlington,REG (Conf),W 90-70,*,16,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,1,3,4,1,2,0,1,1,9,9.6,H,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
4,94,16,2014-01-13,Louisiana–Lafayette,,Texas State San Marcos,REG (Conf),W 81-58,*,28,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,0,1,1,1,0,0,0,0,14,11.7,H,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
5,95,17,2014-01-16,Louisiana–Lafayette,@,South Alabama,REG (Conf),L 73-81,*,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,1,0,1,1,0,0,2,4,4,-2.4,A,0,1,bryant-mbamalu-1,Bryant Mbamalu,2014
6,96,18,2014-01-18,Louisiana–Lafayette,@,Troy,REG (Conf),W 72-59,*,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0,2,2,1,0,0,1,2,7,4.5,A,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
7,97,19,2014-01-23,Louisiana–Lafayette,,Georgia State,REG (Conf),L 70-77,*,30,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,1,0.0,4,2,6,3,0,0,2,2,11,6.9,H,0,1,bryant-mbamalu-1,Bryant Mbamalu,2014
8,98,20,2014-01-25,Louisiana–Lafayette,,Western Kentucky,REG (Conf),L 70-79,*,35,3,10,0.3,1,3,0.333,2,7,0.286,0.35,6,9,0.667,3,3,6,1,0,0,0,3,13,8.5,H,0,1,bryant-mbamalu-1,Bryant Mbamalu,2014
9,99,21,2014-01-30,Louisiana–Lafayette,@,Little Rock,REG (Conf),L 69-80,*,28,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,4,0.75,0,6,6,1,0,0,1,4,7,2.4,A,0,1,bryant-mbamalu-1,Bryant Mbamalu,2014
10,100,22,2014-02-01,Louisiana–Lafayette,,Louisiana–Monroe,REG (Conf),W 66-50,*,35,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,3,0.667,0,4,4,2,2,0,2,1,14,12.2,H,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
11,101,23,2014-02-06,Louisiana–Lafayette,@,UT Arlington,REG (Conf),W 92-89,*,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,3,0.0,0,2,2,2,0,0,2,3,4,-2.5,A,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
