rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2013-11-08,North Dakota State,,Viterbo University,REG (Non-Conf),W 93-49,*,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,3,1.0,0,3,3,4,1,0,1,1,10,10.3,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
2,67,2,2013-11-14,North Dakota State,@,St. Mary's (CA),REG (Non-Conf),L 65-78,*,36,6,16,0.375,0,4,0.0,6,12,0.5,0.375,0,0,,3,1,4,3,2,0,0,1,12,9.3,A,0,1,lawrence-alexander-1,Lawrence Alexander,2014
3,68,3,2013-11-18,North Dakota State,,Southern Mississippi,REG (Non-Conf),L 69-70,*,36,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,1,0,1,5,1,6,-0.1,H,0,1,lawrence-alexander-1,Lawrence Alexander,2014
4,69,4,2013-11-20,North Dakota State,@,Western Michigan,REG (Non-Conf),W 83-74,*,33,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,0,5,5,5,3,0,4,2,10,10.2,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
5,70,5,2013-11-24,North Dakota State,@,North Dakota,REG (Non-Conf),L 77-95,*,35,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,8,8,2,0,0,5,5,9,2.5,A,0,1,lawrence-alexander-1,Lawrence Alexander,2014
6,71,6,2013-11-29,North Dakota State,@,Santa Clara,REG (Non-Conf),W 91-85,*,36,5,8,0.625,1,1,1.0,4,7,0.571,0.688,4,5,0.8,0,8,8,3,0,0,3,2,15,11.7,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
7,72,7,2013-11-30,North Dakota State,N,Rider,REG (Non-Conf),W 87-70,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,3,3,8,0,0,5,3,5,4.0,N,1,1,lawrence-alexander-1,Lawrence Alexander,2014
8,73,8,2013-12-02,North Dakota State,,Valley City St.,REG (Non-Conf),W 86-43,*,21,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,2,2,4,1,3,0,0,0,11,12.0,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
9,74,9,2013-12-07,North Dakota State,@,Bryant,REG (Non-Conf),W 66-62,*,34,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,1,4,5,2,0,0,4,2,4,-2.3,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
10,75,10,2013-12-11,North Dakota State,@,Notre Dame,REG (Non-Conf),W 73-69,*,40,5,14,0.357,2,4,0.5,3,10,0.3,0.429,4,5,0.8,1,13,14,1,1,1,2,0,16,12.8,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
