rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2013-11-08,George Washington,,Radford,REG (Non-Conf),W 76-54,*,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,2,4,6,4,1,1,3,4,7,8.2,H,1,1,joe-mcdonald-2,Joe McDonald,2014
2,32,2,2013-11-12,George Washington,,Maine,REG (Non-Conf),W 108-81,*,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,0,3,3,3,0,0,0,4,8,6.7,H,1,1,joe-mcdonald-2,Joe McDonald,2014
3,33,3,2013-11-16,George Washington,@,Manhattan,REG (Non-Conf),W 80-74,*,31,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,4,0.5,1,2,3,5,3,0,2,3,2,1.6,A,1,1,joe-mcdonald-2,Joe McDonald,2014
4,34,4,2013-11-19,George Washington,,Delaware State,REG (Non-Conf),W 94-50,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,2,4,3,0,0,0,0,2,4.7,H,1,1,joe-mcdonald-2,Joe McDonald,2014
5,35,5,2013-11-28,George Washington,N,Miami (FL),REG (Non-Conf),W 71-63 (OT),*,35,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,0,5,5,3,3,0,0,2,10,12.1,N,1,1,joe-mcdonald-2,Joe McDonald,2014
6,36,6,2013-11-29,George Washington,N,Marquette,REG (Non-Conf),L 60-76,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,1,3,4,4,3,0,2,0,12,13.8,N,0,1,joe-mcdonald-2,Joe McDonald,2014
7,37,7,2013-12-01,George Washington,N,Creighton,REG (Non-Conf),W 60-53,*,37,4,11,0.364,1,2,0.5,3,9,0.333,0.409,3,4,0.75,1,2,3,5,1,0,2,1,12,8.9,N,1,1,joe-mcdonald-2,Joe McDonald,2014
8,38,8,2013-12-04,George Washington,,Rutgers,REG (Non-Conf),W 93-87,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,5,4,9,9,3,0,2,1,6,13.9,H,1,1,joe-mcdonald-2,Joe McDonald,2014
9,39,9,2013-12-08,George Washington,N,Maryland,REG (Non-Conf),W 77-75,*,35,2,8,0.25,0,1,0.0,2,7,0.286,0.25,9,11,0.818,5,3,8,9,4,0,2,1,13,19.7,N,1,1,joe-mcdonald-2,Joe McDonald,2014
10,40,10,2013-12-11,George Washington,,Boston University,REG (Non-Conf),W 70-60,*,32,4,8,0.5,2,3,0.667,2,5,0.4,0.625,10,12,0.833,2,7,9,2,3,0,2,0,20,21.1,H,1,1,joe-mcdonald-2,Joe McDonald,2014
11,41,11,2013-12-21,George Washington,,UMBC,REG (Non-Conf),W 74-61,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,7,0.571,2,2,4,4,1,0,2,3,8,7.4,H,1,1,joe-mcdonald-2,Joe McDonald,2014
12,42,12,2013-12-28,George Washington,@,Hofstra,REG (Non-Conf),W 69-58,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,5,5,7,3,0,1,2,4,9.2,A,1,1,joe-mcdonald-2,Joe McDonald,2014
13,43,13,2013-12-31,George Washington,@,Kansas State,REG (Non-Conf),L 55-72,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,3,1,4,1,1,0,8,5,5,-2.3,A,0,1,joe-mcdonald-2,Joe McDonald,2014
14,44,14,2014-01-03,George Washington,,Georgia,REG (Non-Conf),W 73-55,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,6,0.833,0,3,3,1,2,0,1,2,8,7.7,H,1,1,joe-mcdonald-2,Joe McDonald,2014
15,45,15,2014-01-09,George Washington,@,La Salle,REG (Conf),L 72-76,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,6,0.833,1,1,2,2,1,0,2,2,12,8.5,A,0,1,joe-mcdonald-2,Joe McDonald,2014
16,46,16,2014-01-11,George Washington,,Rhode Island,REG (Conf),W 69-56,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,0,1,1,2,1,1,2,4,4.6,H,1,1,joe-mcdonald-2,Joe McDonald,2014
17,47,17,2014-01-14,George Washington,,VCU,REG (Conf),W 76-66,*,31,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,4,0.25,0,5,5,6,1,1,4,1,3,3.1,H,1,1,joe-mcdonald-2,Joe McDonald,2014
18,48,18,2014-01-18,George Washington,@,St. Bonaventure,REG (Conf),W 79-71,*,30,1,3,0.333,1,1,1.0,0,2,0.0,0.5,6,8,0.75,1,1,2,6,3,0,3,4,9,10.1,A,1,1,joe-mcdonald-2,Joe McDonald,2014
19,49,19,2014-01-25,George Washington,@,George Mason,REG (Conf),W 75-69,*,30,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,1,1,2,5,1,0,1,2,14,14.1,A,1,1,joe-mcdonald-2,Joe McDonald,2014
20,50,20,2014-01-29,George Washington,,La Salle,REG (Conf),W 69-47,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,1,1,2,1,1,0,4,0,3,-0.1,H,1,1,joe-mcdonald-2,Joe McDonald,2014
21,51,22,2014-02-05,George Washington,,Duquesne,REG (Conf),W 71-57,*,26,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,2,0.0,3,3,6,6,2,0,2,1,3,5.9,H,1,1,joe-mcdonald-2,Joe McDonald,2014
22,52,23,2014-02-08,George Washington,,Fordham,REG (Conf),W 93-67,*,15,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,2,2,4,0,0,3,0,8,6.8,H,1,1,joe-mcdonald-2,Joe McDonald,2014
23,53,24,2014-02-12,George Washington,@,VCU,REG (Conf),L 75-92,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,2,5,7,1,1,0,3,2,7,4.8,A,0,1,joe-mcdonald-2,Joe McDonald,2014
24,54,25,2014-02-15,George Washington,,Massachusetts,REG (Conf),L 61-67,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,4,0.5,3,7,10,7,1,0,1,4,4,6.9,H,0,1,joe-mcdonald-2,Joe McDonald,2014
25,55,26,2014-02-18,George Washington,@,Richmond,REG (Conf),W 73-65,*,38,5,13,0.385,0,3,0.0,5,10,0.5,0.385,4,5,0.8,2,3,5,2,1,0,0,3,14,10.0,A,1,1,joe-mcdonald-2,Joe McDonald,2014
26,56,27,2014-02-22,George Washington,@,Saint Louis,REG (Conf),L 59-66,*,39,7,16,0.438,3,7,0.429,4,9,0.444,0.531,4,6,0.667,2,2,4,3,1,0,3,4,21,12.3,A,0,1,joe-mcdonald-2,Joe McDonald,2014
