rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,19,1,2013-11-10,Iowa State,,UNC Wilmington,REG (Non-Conf),W 95-62,*,26,9,12,0.75,8,11,0.727,1,1,1.0,1.083,0,0,,2,0,2,2,0,0,1,3,26,21.8,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
2,20,2,2013-11-12,Iowa State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 80-50,*,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,2,0,0,0,2,5,3.9,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
3,21,3,2013-11-17,Iowa State,,Michigan,REG (Non-Conf),W 77-70,*,30,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,1,1,16,12.3,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
4,22,4,2013-11-20,Iowa State,@,Brigham Young,REG (Non-Conf),W 90-88,,21,1,4,0.25,1,4,0.25,0,0,,0.375,2,4,0.5,0,1,1,0,0,0,0,0,5,2.1,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
5,23,5,2013-11-25,Iowa State,,Kansas City,REG (Non-Conf),W 110-51,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,3,0,0,1,0,3,4.4,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
6,24,6,2013-12-02,Iowa State,,Auburn,REG (Non-Conf),W 99-70,,18,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,1,1,2,0,0,0,1,11,7.6,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
7,25,7,2013-12-07,Iowa State,N,Northern Iowa,REG (Non-Conf),W 91-82 (OT),,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,3,0,0,0,4,3,2.1,N,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
8,26,8,2013-12-13,Iowa State,,Iowa,REG (Non-Conf),W 85-82,,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,4,0.0,0,1,1,0,0,1,2,5,13,4.1,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
9,27,9,2013-12-22,Iowa State,N,George Mason,REG (Non-Conf),W 79-67,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,5,0.6,1,1,2,1,0,0,0,2,8,5.4,N,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
10,28,10,2013-12-23,Iowa State,N,Akron,REG (Non-Conf),W 83-60,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,2,0,0,2,3,2,-1.9,N,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
11,29,11,2013-12-25,Iowa State,N,Boise State,REG (Non-Conf),W 70-66,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,N,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
