rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,13,2013-12-28,Arizona State,,UC Irvine,REG (Non-Conf),W 74-61,*,30,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,5,0.8,0,4,4,3,2,0,0,2,18,16.1,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
13,13,14,2014-01-02,Arizona State,,Washington,REG (Conf),L 65-76,*,31,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,3,0.667,2,3,5,2,1,0,1,2,13,10.5,H,0,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
14,14,15,2014-01-05,Arizona State,,Washington State,REG (Conf),W 66-47,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,6,0.5,1,8,9,4,0,0,1,3,12,11.2,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
15,15,16,2014-01-09,Arizona State,@,Southern California,REG (Conf),W 79-60,*,33,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,8,0.75,1,7,8,2,6,0,2,3,12,15.9,A,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
16,16,17,2014-01-12,Arizona State,@,UCLA,REG (Conf),L 72-87,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,2,3,5,1,2,0,1,4,5,4.3,A,0,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
17,17,18,2014-01-16,Arizona State,@,Arizona,REG (Conf),L 68-91,*,26,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,6,0.667,0,2,2,0,0,0,1,3,10,1.8,A,0,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
18,18,19,2014-01-23,Arizona State,,Utah,REG (Conf),W 79-75,*,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,1,1,2,1,2,0,0,3,11,11.9,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
19,19,20,2014-01-25,Arizona State,,Colorado,REG (Conf),W 72-51,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,6,6,5,1,0,0,0,7,9.5,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
20,20,21,2014-01-29,Arizona State,@,California,REG (Conf),W 89-78 (OT),*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,4,0.5,0,6,6,3,3,0,1,0,12,13.1,A,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
21,21,22,2014-02-01,Arizona State,@,Stanford,REG (Conf),L 70-76,*,33,1,6,0.167,1,5,0.2,0,1,0.0,0.25,5,8,0.625,0,7,7,3,1,0,1,3,8,6.0,A,0,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
22,22,23,2014-02-06,Arizona State,,Oregon State,REG (Conf),W 86-82 (OT),*,37,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,2,3,5,2,2,0,1,3,7,7.7,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
23,23,24,2014-02-08,Arizona State,,Oregon,REG (Conf),W 74-72,*,38,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,4,0.75,2,4,6,2,1,0,3,1,15,13.3,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
24,24,25,2014-02-14,Arizona State,,Arizona,REG (Conf),W 69-66 (2OT),*,34,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,3,5,8,2,1,1,1,5,5,6.0,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
25,25,26,2014-02-19,Arizona State,@,Colorado,REG (Conf),L 52-61,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,2,7,9,2,0,0,0,3,6,5.9,A,0,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
26,26,27,2014-02-23,Arizona State,@,Utah,REG (Conf),L 63-86,*,35,5,11,0.455,0,1,0.0,5,10,0.5,0.455,6,9,0.667,1,4,5,2,2,0,3,4,16,9.8,A,0,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
27,27,28,2014-02-26,Arizona State,,Stanford,REG (Conf),W 76-64,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,2,3,5,4,1,0,2,3,10,9.9,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
28,28,29,2014-03-01,Arizona State,,California,REG (Conf),W 78-60,*,37,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,3,0.667,0,6,6,4,0,0,1,2,10,9.1,H,1,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
29,29,30,2014-03-04,Arizona State,@,Oregon,REG (Conf),L 78-85,*,32,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,3,4,6,1,0,2,5,5,4.7,A,0,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
30,30,31,2014-03-08,Arizona State,@,Oregon State,REG (Conf),L 76-78 (OT),*,37,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,5,0.6,3,6,9,3,3,0,3,1,12,14.2,A,0,1,shaquielle-mckissic-1,Shaquielle McKissic,2014
31,31,32,2014-03-13,Arizona State,N,Stanford,CTOURN,L 58-79,*,34,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,3,1.0,2,2,4,5,0,0,2,1,12,13.2,N,0,0,shaquielle-mckissic-1,Shaquielle McKissic,2014
32,32,33,2014-03-20,Arizona State,N,Texas,ROUND-64,L 85-87,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,6,0.5,2,4,6,3,0,0,0,4,9,7.2,N,0,0,shaquielle-mckissic-1,Shaquielle McKissic,2014
