rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2013-11-09,Gonzaga,,Bryant,REG (Non-Conf),W 100-76,,18,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,0,2,2,0,4,0,1,4,15,13.0,H,1,1,gerard-coleman-1,Gerard Coleman,2014
2,63,2,2013-11-11,Gonzaga,,Colorado State,REG (Non-Conf),W 93-61,,21,7,10,0.7,0,0,,7,10,0.7,0.7,2,3,0.667,2,1,3,2,1,1,1,2,16,14.4,H,1,1,gerard-coleman-1,Gerard Coleman,2014
3,64,3,2013-11-17,Gonzaga,,Oakland,REG (Non-Conf),W 82-67,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,1,4,1,3,0,2,2,4,5.3,H,1,1,gerard-coleman-1,Gerard Coleman,2014
4,65,4,2013-11-21,Gonzaga,,Washington State,REG (Non-Conf),W 90-74,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,3,1,0,-4.1,H,1,1,gerard-coleman-1,Gerard Coleman,2014
5,66,5,2013-11-25,Gonzaga,N,Dayton,REG (Non-Conf),L 79-84,,9,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,1,0,1,0,0,0,0,2,7,3.2,N,0,1,gerard-coleman-1,Gerard Coleman,2014
6,67,6,2013-11-26,Gonzaga,@,Chaminade,REG (Non-Conf),W 113-81,,23,9,12,0.75,0,1,0.0,9,11,0.818,0.75,1,2,0.5,0,2,2,2,1,2,0,2,19,17.4,A,1,1,gerard-coleman-1,Gerard Coleman,2014
7,68,7,2013-11-27,Gonzaga,N,Arkansas,REG (Non-Conf),W 91-81,,6,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,1,2,0,0,0,1,1,3,-0.2,N,1,1,gerard-coleman-1,Gerard Coleman,2014
8,69,8,2013-12-01,Gonzaga,,Coppin State,REG (Non-Conf),W 86-51,,21,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,4,0.5,3,1,4,2,2,1,0,1,14,14.7,H,1,1,gerard-coleman-1,Gerard Coleman,2014
9,70,9,2013-12-07,Gonzaga,,New Mexico State,REG (Non-Conf),W 80-68,,21,10,19,0.526,0,0,,10,19,0.526,0.526,1,2,0.5,3,1,4,0,1,0,3,1,21,11.3,H,1,1,gerard-coleman-1,Gerard Coleman,2014
10,71,10,2013-12-10,Gonzaga,@,West Virginia,REG (Non-Conf),W 80-76,,6,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,0,0,3,0,4,0.3,A,1,1,gerard-coleman-1,Gerard Coleman,2014
11,72,11,2013-12-14,Gonzaga,N,South Alabama,REG (Non-Conf),W 68-59,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,1,gerard-coleman-1,Gerard Coleman,2014
12,73,12,2013-12-21,Gonzaga,N,Kansas State,REG (Non-Conf),L 62-72,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,2,0,0,1,1,0,0.9,N,0,1,gerard-coleman-1,Gerard Coleman,2014
13,74,13,2013-12-28,Gonzaga,,Santa Clara,REG (Conf),W 74-60,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,H,1,1,gerard-coleman-1,Gerard Coleman,2014
14,75,14,2013-12-30,Gonzaga,,San Francisco,REG (Conf),W 69-41,,20,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,0,2,2,0,1,0,3,2,10,2.4,H,1,1,gerard-coleman-1,Gerard Coleman,2014
15,76,15,2014-01-02,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-51,,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,0,2,2,0,0,2,0,5,3.4,H,1,1,gerard-coleman-1,Gerard Coleman,2014
16,77,16,2014-01-04,Gonzaga,,Pacific,REG (Conf),W 86-64,,11,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,2,0.0,1,2,3,0,0,0,0,0,5,2.8,H,1,1,gerard-coleman-1,Gerard Coleman,2014
17,78,17,2014-01-09,Gonzaga,@,Portland,REG (Conf),L 73-82,,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,6,0.833,3,1,4,1,2,0,2,3,11,8.8,A,0,1,gerard-coleman-1,Gerard Coleman,2014
18,79,18,2014-01-16,Gonzaga,@,Pepperdine,REG (Conf),W 70-53,,7,2,4,0.5,0,0,,2,4,0.5,0.5,2,5,0.4,0,0,0,0,0,0,1,0,6,1.8,A,1,1,gerard-coleman-1,Gerard Coleman,2014
