rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2013-11-08,Mercer,@,Texas,REG (Non-Conf),L 73-76,,21,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0,5,5,2,1,1,0,1,5,4.0,A,0,1,ike-nwamu-1,Ike Nwamu,2014
2,29,2,2013-11-13,Mercer,,Reinhardt,REG (Non-Conf),W 95-53,,19,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,3,1.0,3,3,6,1,0,0,3,1,13,9.0,H,1,1,ike-nwamu-1,Ike Nwamu,2014
3,30,3,2013-11-16,Mercer,,Seton Hall,REG (Non-Conf),W 77-74 (2OT),,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,3,3,6,0,1,1,4,1,10,7.3,H,1,1,ike-nwamu-1,Ike Nwamu,2014
4,31,4,2013-11-18,Mercer,@,Evansville,REG (Non-Conf),L 76-89,,17,2,6,0.333,1,1,1.0,1,5,0.2,0.417,3,5,0.6,0,1,1,2,2,0,0,3,8,6.3,A,0,1,ike-nwamu-1,Ike Nwamu,2014
5,32,5,2013-11-20,Mercer,,Johnson/Wales-NC,REG (Non-Conf),W 109-56,,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,7,8,0.875,1,3,4,6,0,0,1,2,13,14.3,H,1,1,ike-nwamu-1,Ike Nwamu,2014
6,33,6,2013-11-23,Mercer,,Yale,REG (Non-Conf),W 81-54,,16,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,0,5,5,0,0,1,1,2,10,7.3,H,1,1,ike-nwamu-1,Ike Nwamu,2014
7,34,7,2013-11-26,Mercer,@,Ohio,REG (Non-Conf),L 67-76,,25,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,2,1.0,0,0,0,0,0,0,4,2,15,7.0,A,0,1,ike-nwamu-1,Ike Nwamu,2014
8,35,8,2013-11-29,Mercer,@,Valparaiso,REG (Non-Conf),W 117-108 (3OT),,29,3,6,0.5,0,0,,3,6,0.5,0.5,8,10,0.8,2,1,3,5,2,2,1,5,14,15.8,A,1,1,ike-nwamu-1,Ike Nwamu,2014
9,36,9,2013-12-02,Mercer,@,Oklahoma,REG (Non-Conf),L 82-96,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,1,0,0,1,1,4,0.9,A,0,1,ike-nwamu-1,Ike Nwamu,2014
10,37,10,2013-12-07,Mercer,,Denver,REG (Non-Conf),W 64-63 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,H,1,1,ike-nwamu-1,Ike Nwamu,2014
11,38,11,2013-12-16,Mercer,,Alcorn State,REG (Non-Conf),W 70-44,,13,0,2,0.0,0,0,,0,2,0.0,0.0,5,6,0.833,0,1,1,0,0,0,2,1,5,1.1,H,1,1,ike-nwamu-1,Ike Nwamu,2014
