rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Villanova,,Lafayette,REG (Non-Conf),W 75-59,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,1,0,1,0,0,0,0,1,4,1.5,H,1,1,josh-hart-1,Josh Hart,2014
2,2,2,2013-11-13,Villanova,,Mount St. Mary's,REG (Non-Conf),W 90-59,,22,7,8,0.875,1,2,0.5,6,6,1.0,0.938,2,3,0.667,4,7,11,2,1,0,1,2,17,19.3,H,1,1,josh-hart-1,Josh Hart,2014
3,3,3,2013-11-17,Villanova,,Towson,REG (Non-Conf),W 78-44,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,4,0.5,1,2,3,0,1,0,1,3,7,3.6,H,1,1,josh-hart-1,Josh Hart,2014
4,4,4,2013-11-22,Villanova,,Delaware,REG (Non-Conf),W 84-80,,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,6,0.667,3,2,5,1,1,0,0,0,6,7.2,H,1,1,josh-hart-1,Josh Hart,2014
5,5,5,2013-11-28,Villanova,N,Southern California,REG (Non-Conf),W 94-79,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,7,0.571,0,5,5,1,0,1,1,3,4,1.4,N,1,1,josh-hart-1,Josh Hart,2014
6,6,6,2013-11-29,Villanova,N,Kansas,REG (Non-Conf),W 63-59,,23,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,2,4,6,1,0,0,0,3,6,7.5,N,1,1,josh-hart-1,Josh Hart,2014
7,7,7,2013-11-30,Villanova,N,Iowa,REG (Non-Conf),W 88-83 (OT),,34,5,11,0.455,1,6,0.167,4,5,0.8,0.5,3,4,0.75,4,1,5,0,1,0,1,3,14,9.8,N,1,1,josh-hart-1,Josh Hart,2014
8,8,8,2013-12-04,Villanova,,Pennsylvania,REG (Non-Conf),W 77-54,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,3,1.0,0,2,2,0,0,2,0,0,8,8.7,H,1,1,josh-hart-1,Josh Hart,2014
9,9,9,2013-12-07,Villanova,@,Saint Joseph's,REG (Non-Conf),W 98-68,,22,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,4,3,7,2,0,1,0,2,6,7.5,A,1,1,josh-hart-1,Josh Hart,2014
10,10,10,2013-12-15,Villanova,,La Salle,REG (Non-Conf),W 73-52,,23,4,6,0.667,0,2,0.0,4,4,1.0,0.667,5,7,0.714,2,3,5,1,0,1,1,2,13,11.5,H,1,1,josh-hart-1,Josh Hart,2014
11,11,11,2013-12-21,Villanova,,Rider,REG (Non-Conf),W 88-67,,25,7,8,0.875,3,4,0.75,4,4,1.0,1.063,2,3,0.667,0,5,5,1,1,0,1,3,19,16.8,H,1,1,josh-hart-1,Josh Hart,2014
12,12,12,2013-12-28,Villanova,@,Syracuse,REG (Non-Conf),L 62-78,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,1,2,1,1,0,1,3,10,7.2,A,0,1,josh-hart-1,Josh Hart,2014
13,13,13,2013-12-31,Villanova,@,Butler,REG (Conf),W 76-73 (OT),,22,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,2,0.0,0,2,2,1,0,0,1,1,10,7.2,A,1,1,josh-hart-1,Josh Hart,2014
14,14,14,2014-01-05,Villanova,,Providence,REG (Conf),W 91-61,,26,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,3,0.333,3,3,6,3,0,0,0,2,10,10.5,H,1,1,josh-hart-1,Josh Hart,2014
15,15,15,2014-01-08,Villanova,@,Seton Hall,REG (Conf),W 83-67,,25,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,2,3,5,1,2,0,1,4,11,11.5,A,1,1,josh-hart-1,Josh Hart,2014
16,16,16,2014-01-11,Villanova,@,St. John's (NY),REG (Conf),W 74-67,,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,8,13,0.615,2,3,5,0,2,1,0,2,14,12.5,A,1,1,josh-hart-1,Josh Hart,2014
17,17,17,2014-01-18,Villanova,,DePaul,REG (Conf),W 88-62,,22,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,1,4,5,1,2,0,0,3,13,13.5,H,1,1,josh-hart-1,Josh Hart,2014
18,18,18,2014-01-20,Villanova,,Creighton,REG (Conf),L 68-96,,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,2,2,4,2,0,1,1,4,4,3.1,H,0,1,josh-hart-1,Josh Hart,2014
19,19,19,2014-01-25,Villanova,@,Marquette,REG (Conf),W 94-85 (OT),,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,2,4,2,0,0,0,2,0,1.2,A,1,1,josh-hart-1,Josh Hart,2014
20,20,20,2014-01-27,Villanova,@,Georgetown,REG (Conf),W 65-60,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,1,2,0,-0.6,A,1,1,josh-hart-1,Josh Hart,2014
