rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,21,2014-02-01,Cal Poly,,UC Irvine,REG (Conf),L 50-64,,4,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,0,0,2,0,0,0,4,4,1.4,H,0,1,brian-bennett-1,Brian Bennett,2014
22,54,22,2014-02-08,Cal Poly,@,Hawaii,REG (Conf),L 60-69,,24,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,2,0,1,0,3,8,7.3,A,0,1,brian-bennett-1,Brian Bennett,2014
23,55,23,2014-02-13,Cal Poly,@,Cal State Northridge,REG (Conf),W 62-55,,10,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,A,1,1,brian-bennett-1,Brian Bennett,2014
24,56,24,2014-02-15,Cal Poly,@,Long Beach State,REG (Conf),L 65-74,,10,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,1,1,0,0,0,0,0,6,4.3,A,0,1,brian-bennett-1,Brian Bennett,2014
25,57,25,2014-02-20,Cal Poly,,Cal State Fullerton,REG (Conf),L 59-67,,12,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,0,0,0,0,0,0,1,6,2.9,H,0,1,brian-bennett-1,Brian Bennett,2014
26,58,26,2014-02-22,Cal Poly,,UC Riverside,REG (Conf),W 69-64,,13,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,0,3,3,0,1,0,0,1,8,4.4,H,1,1,brian-bennett-1,Brian Bennett,2014
27,59,27,2014-02-27,Cal Poly,@,UC Davis,REG (Conf),L 73-85,,17,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,3,0,3,0,0,0,1,3,8,4.2,A,0,1,brian-bennett-1,Brian Bennett,2014
28,60,28,2014-03-01,Cal Poly,@,UC Irvine,REG (Conf),L 48-55,,25,4,14,0.286,0,0,,4,14,0.286,0.286,0,0,,2,1,3,2,0,1,3,2,8,-0.2,A,0,1,brian-bennett-1,Brian Bennett,2014
29,61,29,2014-03-08,Cal Poly,,UC Santa Barbara,REG (Conf),L 55-71,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,1,0,0,0,2,2,0.5,H,0,1,brian-bennett-1,Brian Bennett,2014
30,62,30,2014-03-13,Cal Poly,N,UC Santa Barbara,CTOURN,W 69-38,,14,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,0,0,1,1,0,0,3,1,-0.3,N,1,0,brian-bennett-1,Brian Bennett,2014
31,63,31,2014-03-14,Cal Poly,N,UC Irvine,CTOURN,W 61-58,,24,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,3,6,9,0,1,0,0,1,12,12.8,N,1,0,brian-bennett-1,Brian Bennett,2014
32,64,32,2014-03-15,Cal Poly,N,Cal State Northridge,CTOURN,W 61-59,,15,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,4,5,0,0,0,1,1,7,5.2,N,1,0,brian-bennett-1,Brian Bennett,2014
33,65,33,2014-03-19,Cal Poly,N,Texas Southern,FIRST-FOUR,W 81-69,,10,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,0,0,1,0,0,0,4,10,7.6,N,1,0,brian-bennett-1,Brian Bennett,2014
34,66,34,2014-03-21,Cal Poly,N,Wichita State,ROUND-64,L 37-64,,13,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,4,4,0,0,0,1,1,1,-1.0,N,0,0,brian-bennett-1,Brian Bennett,2014
