rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,30,17,2014-01-20,Nebraska,,Ohio State,REG (Conf),W 68-62,*,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.9,H,1,1,walter-pitchford-1,Walter Pitchford,2014
18,31,18,2014-01-23,Nebraska,@,Penn State,REG (Conf),L 54-58,*,20,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,6,7,1,0,0,2,1,8,4.4,A,0,1,walter-pitchford-1,Walter Pitchford,2014
19,32,19,2014-01-26,Nebraska,,Minnesota,REG (Conf),W 82-78,*,21,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,4,4,2,0,0,0,3,13,11.5,H,1,1,walter-pitchford-1,Walter Pitchford,2014
20,33,20,2014-01-30,Nebraska,,Indiana,REG (Conf),W 60-55,*,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,1,2,3,0,0,0,2,2,11,6.8,H,1,1,walter-pitchford-1,Walter Pitchford,2014
21,34,21,2014-02-05,Nebraska,@,Michigan,REG (Conf),L 50-79,*,22,5,11,0.455,0,4,0.0,5,7,0.714,0.455,0,0,,3,1,4,1,0,0,0,3,10,6.2,A,0,1,walter-pitchford-1,Walter Pitchford,2014
22,35,22,2014-02-08,Nebraska,@,Northwestern,REG (Conf),W 53-49,*,27,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,1,4,5,0,0,0,1,3,15,11.1,A,1,1,walter-pitchford-1,Walter Pitchford,2014
23,36,23,2014-02-12,Nebraska,,Illinois,REG (Conf),W 67-58,*,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,4,0.5,1,0,1,0,0,2,1,3,7,4.1,H,1,1,walter-pitchford-1,Walter Pitchford,2014
24,37,24,2014-02-16,Nebraska,@,Michigan State,REG (Conf),W 60-51,*,24,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,2,1.0,1,4,5,0,2,1,0,3,18,15.4,A,1,1,walter-pitchford-1,Walter Pitchford,2014
25,38,25,2014-02-20,Nebraska,,Penn State,REG (Conf),W 80-67,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,4,0.5,1,5,6,0,0,2,0,2,11,9.7,H,1,1,walter-pitchford-1,Walter Pitchford,2014
26,39,26,2014-02-23,Nebraska,,Purdue,REG (Conf),W 76-57,*,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,5,5,0,1,0,2,4,10,5.6,H,1,1,walter-pitchford-1,Walter Pitchford,2014
27,40,27,2014-02-26,Nebraska,@,Illinois,REG (Conf),L 49-60,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,4,5,1,0,1,1,1,2,0.1,A,0,1,walter-pitchford-1,Walter Pitchford,2014
28,41,28,2014-03-01,Nebraska,,Northwestern,REG (Conf),W 54-47,*,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,5,0.6,2,7,9,1,1,0,1,2,10,9.6,H,1,1,walter-pitchford-1,Walter Pitchford,2014
29,42,29,2014-03-05,Nebraska,@,Indiana,REG (Conf),W 70-60,*,27,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,1,0.0,2,7,9,0,0,1,1,0,17,15.6,A,1,1,walter-pitchford-1,Walter Pitchford,2014
30,43,30,2014-03-09,Nebraska,,Wisconsin,REG (Conf),W 77-68,*,29,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,4,0.5,0,5,5,0,1,1,0,4,15,12.9,H,1,1,walter-pitchford-1,Walter Pitchford,2014
31,44,31,2014-03-14,Nebraska,N,Ohio State,CTOURN,L 67-71,*,32,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,1,4,5,1,0,2,0,3,15,12.1,N,0,0,walter-pitchford-1,Walter Pitchford,2014
32,45,32,2014-03-21,Nebraska,N,Baylor,ROUND-64,L 60-74,*,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,5,5,1,0,2,2,3,0,-1.7,N,0,0,walter-pitchford-1,Walter Pitchford,2014
