rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,New Mexico State,N,Western Michigan,REG (Non-Conf),L 64-70,,17,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.7,N,0,1,kevin-aronis-1,Kevin Aronis,2014
2,37,2,2013-11-09,New Mexico State,N,Tennessee State,REG (Non-Conf),W 70-55,,16,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,0,0,0,2,1,8,2.5,N,1,1,kevin-aronis-1,Kevin Aronis,2014
3,38,3,2013-11-12,New Mexico State,@,Hawaii,REG (Non-Conf),W 95-88,,9,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,2,1,3,-1.1,A,1,1,kevin-aronis-1,Kevin Aronis,2014
4,39,4,2013-11-15,New Mexico State,,UTEP,REG (Non-Conf),W 86-73,,11,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,2,6,4.2,H,1,1,kevin-aronis-1,Kevin Aronis,2014
5,40,5,2013-11-20,New Mexico State,,Northern Colorado,REG (Non-Conf),W 67-63,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,0,1,3,2.2,H,1,1,kevin-aronis-1,Kevin Aronis,2014
6,41,6,2013-11-23,New Mexico State,@,UTEP,REG (Non-Conf),W 77-68,,19,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,0,0,0,1,0,1,2,8,5.9,A,1,1,kevin-aronis-1,Kevin Aronis,2014
7,42,7,2013-11-25,New Mexico State,,Bethune-Cookman,REG (Non-Conf),W 79-56,,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,1,0,0,1,0,5,1.9,H,1,1,kevin-aronis-1,Kevin Aronis,2014
8,43,8,2013-11-27,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 91-60,,22,2,8,0.25,2,8,0.25,0,0,,0.375,2,3,0.667,0,5,5,1,0,0,0,0,8,5.0,H,1,1,kevin-aronis-1,Kevin Aronis,2014
9,44,9,2013-11-30,New Mexico State,@,Colorado State,REG (Non-Conf),L 83-85,,21,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,5,5,0,1,0,2,1,8,3.7,A,0,1,kevin-aronis-1,Kevin Aronis,2014
10,45,10,2013-12-04,New Mexico State,,New Mexico,REG (Non-Conf),L 70-79,,16,1,5,0.2,1,5,0.2,0,0,,0.3,3,3,1.0,0,0,0,0,0,0,1,2,6,1.1,H,0,1,kevin-aronis-1,Kevin Aronis,2014
11,46,11,2013-12-07,New Mexico State,@,Gonzaga,REG (Non-Conf),L 68-80,,19,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,0,0,1,0,0,0,0,10,6.7,A,0,1,kevin-aronis-1,Kevin Aronis,2014
12,47,12,2013-12-11,New Mexico State,@,Arizona,REG (Non-Conf),L 48-74,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,2,-1.3,A,0,1,kevin-aronis-1,Kevin Aronis,2014
13,48,13,2013-12-14,New Mexico State,@,Drake,REG (Non-Conf),W 81-69 (OT),,15,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,2,2,0,0,0,0,3,12,9.5,A,1,1,kevin-aronis-1,Kevin Aronis,2014
14,49,14,2013-12-17,New Mexico State,@,New Mexico,REG (Non-Conf),W 67-61,,22,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,0,0,0,0,0,1,0,9,4.3,A,1,1,kevin-aronis-1,Kevin Aronis,2014
15,50,15,2013-12-21,New Mexico State,,N New Mexico,REG (Non-Conf),W 97-47,*,28,6,10,0.6,6,10,0.6,0,0,,0.9,0,0,,0,2,2,0,1,0,1,0,18,14.0,H,1,1,kevin-aronis-1,Kevin Aronis,2014
16,51,16,2013-12-28,New Mexico State,,South Alabama,REG (Non-Conf),W 82-64,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,0,2,2,1.1,H,1,1,kevin-aronis-1,Kevin Aronis,2014
17,52,17,2014-01-04,New Mexico State,@,Grand Canyon,REG (Conf),W 84-62,,22,7,10,0.7,6,8,0.75,1,2,0.5,1.0,0,0,,0,3,3,1,1,0,0,0,20,18.4,A,1,1,kevin-aronis-1,Kevin Aronis,2014
18,53,18,2014-01-09,New Mexico State,,Seattle,REG (Conf),W 96-87,,18,4,7,0.571,3,6,0.5,1,1,1.0,0.786,4,4,1.0,0,0,0,0,2,0,0,0,15,13.7,H,1,1,kevin-aronis-1,Kevin Aronis,2014
19,54,19,2014-01-11,New Mexico State,,Idaho,REG (Conf),W 78-54,,19,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,1,1,0,0,3,6,2.7,H,1,1,kevin-aronis-1,Kevin Aronis,2014
20,55,20,2014-01-16,New Mexico State,@,Chicago State,REG (Conf),L 81-86,,26,5,7,0.714,5,7,0.714,0,0,,1.071,0,2,0.0,0,0,0,0,1,0,1,5,15,9.3,A,0,1,kevin-aronis-1,Kevin Aronis,2014
21,56,21,2014-01-18,New Mexico State,@,Kansas City,REG (Conf),L 66-68,,16,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,0,3,6,3.8,A,0,1,kevin-aronis-1,Kevin Aronis,2014
22,57,22,2014-01-25,New Mexico State,,Texas–Pan American,REG (Conf),W 90-78,*,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,1,0,3,6,3.5,H,1,1,kevin-aronis-1,Kevin Aronis,2014
23,58,23,2014-01-30,New Mexico State,,Cal State Bakersfield,REG (Conf),W 88-86,,26,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,2,2,0,0,1,0,1,8,5.2,H,1,1,kevin-aronis-1,Kevin Aronis,2014
24,59,24,2014-02-01,New Mexico State,,Utah Valley,REG (Conf),W 72-49,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,H,1,1,kevin-aronis-1,Kevin Aronis,2014
