rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Oregon,N,Georgetown,REG (Non-Conf),W 82-75,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,2,4,0,0,0,1,3,4,2.1,N,1,1,elgin-cook-1,Elgin Cook,2014
2,2,2,2013-11-13,Oregon,,Western Carolina,REG (Non-Conf),W 107-83,,22,4,5,0.8,0,0,,4,5,0.8,0.8,8,14,0.571,2,2,4,0,1,0,1,4,16,12.1,H,1,1,elgin-cook-1,Elgin Cook,2014
3,3,3,2013-11-19,Oregon,,Utah Valley,REG (Non-Conf),W 69-54,,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,2,4,6,0,0,2,2,2,3,3.1,H,1,1,elgin-cook-1,Elgin Cook,2014
4,4,4,2013-11-24,Oregon,,San Francisco,REG (Non-Conf),W 100-82,,26,5,8,0.625,0,0,,5,8,0.625,0.625,8,11,0.727,1,5,6,3,3,0,1,4,18,17.9,H,1,1,elgin-cook-1,Elgin Cook,2014
5,5,5,2013-11-29,Oregon,,Pacific,REG (Non-Conf),W 85-62,,16,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,0,1,0,0,0,2,1,8,5.1,H,1,1,elgin-cook-1,Elgin Cook,2014
6,6,6,2013-11-30,Oregon,,North Dakota,REG (Non-Conf),W 91-76,,22,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,5,5,10,0,0,2,2,3,10,10.9,H,1,1,elgin-cook-1,Elgin Cook,2014
7,7,7,2013-12-01,Oregon,,Cal Poly,REG (Non-Conf),W 82-61,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,8,11,0.727,3,1,4,0,1,0,0,3,14,11.3,H,1,1,elgin-cook-1,Elgin Cook,2014
8,8,8,2013-12-08,Oregon,@,Ole Miss,REG (Non-Conf),W 115-105 (OT),,22,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,2,0,2,0,3,0,1,4,14,12.2,A,1,1,elgin-cook-1,Elgin Cook,2014
9,9,9,2013-12-14,Oregon,N,Illinois,REG (Non-Conf),W 71-64,,19,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,2,1,3,1,1,0,2,3,12,10.0,N,1,1,elgin-cook-1,Elgin Cook,2014
10,10,10,2013-12-17,Oregon,,UC Irvine,REG (Non-Conf),W 91-63,,16,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,2,2,4,1,0,0,1,3,5,1.4,H,1,1,elgin-cook-1,Elgin Cook,2014
11,11,11,2013-12-21,Oregon,,Brigham Young,REG (Non-Conf),W 100-96 (OT),,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,6,0.167,5,1,6,1,0,2,1,2,7,5.4,H,1,1,elgin-cook-1,Elgin Cook,2014
