rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2013-11-08,Syracuse,,Cornell,REG (Non-Conf),W 82-60,*,28,10,12,0.833,7,8,0.875,3,4,0.75,1.125,0,0,,0,3,3,2,4,0,0,2,27,28.1,H,1,1,trevor-cooney-1,Trevor Cooney,2014
2,41,2,2013-11-12,Syracuse,,Fordham,REG (Non-Conf),W 89-74,*,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,0,1,4,2,0,2,4,2,0.1,H,1,1,trevor-cooney-1,Trevor Cooney,2014
3,42,3,2013-11-16,Syracuse,,Colgate,REG (Non-Conf),W 69-50,*,31,2,9,0.222,1,5,0.2,1,4,0.25,0.278,5,6,0.833,0,1,1,1,3,0,1,0,10,7.1,H,1,1,trevor-cooney-1,Trevor Cooney,2014
4,43,4,2013-11-18,Syracuse,,St. Francis Brooklyn,REG (Non-Conf),W 56-50,*,27,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,3,0.667,0,2,2,0,3,0,1,1,12,8.4,H,1,1,trevor-cooney-1,Trevor Cooney,2014
5,44,5,2013-11-25,Syracuse,N,Minnesota,REG (Non-Conf),W 75-67,*,35,5,12,0.417,5,11,0.455,0,1,0.0,0.625,0,0,,0,2,2,2,2,0,1,0,15,11.6,N,1,1,trevor-cooney-1,Trevor Cooney,2014
6,45,6,2013-11-26,Syracuse,N,California,REG (Non-Conf),W 92-81,*,34,7,11,0.636,5,8,0.625,2,3,0.667,0.864,4,4,1.0,0,1,1,3,1,0,3,1,23,18.1,N,1,1,trevor-cooney-1,Trevor Cooney,2014
7,46,7,2013-11-27,Syracuse,N,Baylor,REG (Non-Conf),W 74-67,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,2,1.0,0,2,2,4,2,0,0,1,11,9.9,N,1,1,trevor-cooney-1,Trevor Cooney,2014
8,47,8,2013-12-03,Syracuse,,Indiana,REG (Non-Conf),W 69-52,*,29,6,12,0.5,5,9,0.556,1,3,0.333,0.708,4,5,0.8,0,1,1,1,4,0,2,0,21,17.6,H,1,1,trevor-cooney-1,Trevor Cooney,2014
9,48,9,2013-12-07,Syracuse,,Binghamton,REG (Non-Conf),W 93-65,*,26,6,12,0.5,5,9,0.556,1,3,0.333,0.708,0,0,,0,3,3,2,4,1,1,0,17,17.0,H,1,1,trevor-cooney-1,Trevor Cooney,2014
10,49,10,2013-12-15,Syracuse,@,St. John's (NY),REG (Non-Conf),W 68-63,*,27,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,0,2,0,-0.9,A,1,1,trevor-cooney-1,Trevor Cooney,2014
11,50,11,2013-12-20,Syracuse,,High Point,REG (Non-Conf),W 75-54,*,30,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,0,2,2,0,0,0,1,1,17,13.7,H,1,1,trevor-cooney-1,Trevor Cooney,2014
12,51,12,2013-12-28,Syracuse,,Villanova,REG (Non-Conf),W 78-62,*,33,5,9,0.556,5,8,0.625,0,1,0.0,0.833,6,6,1.0,0,3,3,2,3,0,1,1,21,20.6,H,1,1,trevor-cooney-1,Trevor Cooney,2014
13,52,13,2013-12-31,Syracuse,,Eastern Michigan,REG (Non-Conf),W 70-48,*,27,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,1,2,1,2,0,10,8.4,H,1,1,trevor-cooney-1,Trevor Cooney,2014
14,53,14,2014-01-04,Syracuse,,Miami (FL),REG (Conf),W 49-44,*,39,2,12,0.167,2,12,0.167,0,0,,0.25,5,6,0.833,0,0,0,0,1,0,0,1,11,3.6,H,1,1,trevor-cooney-1,Trevor Cooney,2014
15,54,15,2014-01-07,Syracuse,@,Virginia Tech,REG (Conf),W 72-52,*,31,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,1,1,2,1,1,0,0,0,11,8.3,A,1,1,trevor-cooney-1,Trevor Cooney,2014
16,55,16,2014-01-11,Syracuse,,North Carolina,REG (Conf),W 57-45,*,36,4,17,0.235,2,12,0.167,2,5,0.4,0.294,0,0,,0,0,0,0,5,0,1,0,10,3.7,H,1,1,trevor-cooney-1,Trevor Cooney,2014
17,56,17,2014-01-13,Syracuse,@,Boston College,REG (Conf),W 69-59,*,35,8,13,0.615,2,5,0.4,6,8,0.75,0.692,3,4,0.75,1,3,4,0,3,0,0,1,21,18.9,A,1,1,trevor-cooney-1,Trevor Cooney,2014
18,57,18,2014-01-18,Syracuse,,Pittsburgh,REG (Conf),W 59-54,*,32,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,1,1,2,1,0,1,1,6,2.5,H,1,1,trevor-cooney-1,Trevor Cooney,2014
19,58,19,2014-01-25,Syracuse,@,Miami (FL),REG (Conf),W 64-52,*,37,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,1,1,2,0,1,0,0,1,11,9.6,A,1,1,trevor-cooney-1,Trevor Cooney,2014
20,59,20,2014-01-29,Syracuse,@,Wake Forest,REG (Conf),W 67-57,*,28,2,9,0.222,0,5,0.0,2,4,0.5,0.222,4,4,1.0,1,5,6,2,1,0,1,3,8,4.9,A,1,1,trevor-cooney-1,Trevor Cooney,2014
21,60,21,2014-02-01,Syracuse,,Duke,REG (Conf),W 91-89 (OT),*,38,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,2,1.0,1,0,1,1,1,1,0,3,14,12.3,H,1,1,trevor-cooney-1,Trevor Cooney,2014
22,61,22,2014-02-03,Syracuse,,Notre Dame,REG (Conf),W 61-55,*,39,11,15,0.733,9,12,0.75,2,3,0.667,1.033,2,3,0.667,0,2,2,2,4,0,2,1,33,30.1,H,1,1,trevor-cooney-1,Trevor Cooney,2014
23,62,23,2014-02-09,Syracuse,,Clemson,REG (Conf),W 57-44,*,33,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,3,1,4,2,3,0,1,0,11,11.4,H,1,1,trevor-cooney-1,Trevor Cooney,2014
24,63,24,2014-02-12,Syracuse,@,Pittsburgh,REG (Conf),W 58-56,*,34,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,0,2,2,0,0,0,1,2,11,5.4,A,1,1,trevor-cooney-1,Trevor Cooney,2014
25,64,25,2014-02-15,Syracuse,,NC State,REG (Conf),W 56-55,*,35,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,2,2,2,1,0,0,1,8,4.8,H,1,1,trevor-cooney-1,Trevor Cooney,2014
26,65,26,2014-02-19,Syracuse,,Boston College,REG (Conf),L 59-62 (OT),*,40,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,0,0,0,0,0,0,0,5,0.2,H,0,1,trevor-cooney-1,Trevor Cooney,2014
27,66,27,2014-02-22,Syracuse,@,Duke,REG (Conf),L 60-66,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,1,2,0,2,0,0,1,4,3.5,A,0,1,trevor-cooney-1,Trevor Cooney,2014
28,67,28,2014-02-24,Syracuse,@,Maryland,REG (Conf),W 57-55,*,38,3,13,0.231,2,10,0.2,1,3,0.333,0.308,1,2,0.5,2,2,4,1,2,0,1,2,9,3.6,A,1,1,trevor-cooney-1,Trevor Cooney,2014
29,68,29,2014-03-01,Syracuse,@,Virginia,REG (Conf),L 56-75,*,34,4,12,0.333,3,10,0.3,1,2,0.5,0.458,1,1,1.0,0,1,1,0,2,0,0,1,12,7.1,A,0,1,trevor-cooney-1,Trevor Cooney,2014
30,69,30,2014-03-04,Syracuse,,Georgia Tech,REG (Conf),L 62-67,*,35,3,12,0.25,1,8,0.125,2,4,0.5,0.292,0,1,0.0,0,4,4,1,1,0,0,1,7,1.9,H,0,1,trevor-cooney-1,Trevor Cooney,2014
31,70,31,2014-03-09,Syracuse,@,Florida State,REG (Conf),W 74-58,*,36,3,13,0.231,2,8,0.25,1,5,0.2,0.308,0,0,,2,2,4,0,1,0,0,1,8,2.7,A,1,1,trevor-cooney-1,Trevor Cooney,2014
32,71,32,2014-03-14,Syracuse,N,NC State,CTOURN,L 63-66,*,30,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,1,1,2,0,0,0,1,2,5,0.4,N,0,0,trevor-cooney-1,Trevor Cooney,2014
33,72,33,2014-03-20,Syracuse,N,Western Michigan,ROUND-64,W 77-53,*,27,5,10,0.5,4,8,0.5,1,2,0.5,0.7,4,6,0.667,0,3,3,1,2,0,2,0,18,13.8,N,1,0,trevor-cooney-1,Trevor Cooney,2014
34,73,34,2014-03-22,Syracuse,N,Dayton,ROUND-32,L 53-55,*,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,0,0,0,2,0,0,1,2,-0.2,N,0,0,trevor-cooney-1,Trevor Cooney,2014
