rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2013-12-21,Massachusetts,N,Florida State,REG (Non-Conf),L 55-60,,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,4,4,1,1,2,2,4,5,1.9,N,0,1,maxie-esho-1,Maxie Esho,2014
12,82,12,2013-12-28,Massachusetts,,Providence,REG (Non-Conf),W 69-67 (OT),,24,5,6,0.833,0,0,,5,6,0.833,0.833,1,4,0.25,2,2,4,0,2,0,2,1,11,9.2,H,1,1,maxie-esho-1,Maxie Esho,2014
13,83,13,2014-01-04,Massachusetts,,Miami (OH),REG (Non-Conf),W 73-65,,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,7,9,0.778,0,7,7,4,1,1,1,1,15,16.8,H,1,1,maxie-esho-1,Maxie Esho,2014
14,84,14,2014-01-08,Massachusetts,,Saint Joseph's,REG (Conf),W 66-62,,28,6,7,0.857,0,0,,6,7,0.857,0.857,0,1,0.0,1,2,3,0,2,1,2,3,12,9.9,H,1,1,maxie-esho-1,Maxie Esho,2014
15,85,15,2014-01-11,Massachusetts,,St. Bonaventure,REG (Conf),W 73-68,,15,3,3,1.0,0,0,,3,3,1.0,1.0,3,6,0.5,0,2,2,0,0,2,2,3,9,5.7,H,1,1,maxie-esho-1,Maxie Esho,2014
16,86,16,2014-01-15,Massachusetts,@,George Mason,REG (Conf),W 88-87,,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,0,1,2,3,4,6,2.5,A,1,1,maxie-esho-1,Maxie Esho,2014
17,87,17,2014-01-18,Massachusetts,@,Elon,REG (Non-Conf),W 84-74,,21,7,10,0.7,0,0,,7,10,0.7,0.7,3,6,0.5,3,4,7,0,2,1,2,3,17,14.4,A,1,1,maxie-esho-1,Maxie Esho,2014
18,88,18,2014-01-22,Massachusetts,@,Richmond,REG (Conf),L 55-58,,19,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,2,7,9,2,0,0,1,4,1,-0.6,A,0,1,maxie-esho-1,Maxie Esho,2014
19,89,19,2014-01-26,Massachusetts,,Fordham,REG (Conf),W 90-52,,17,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,4,6,0,0,1,1,1,10,7.6,H,1,1,maxie-esho-1,Maxie Esho,2014
20,90,20,2014-01-29,Massachusetts,@,St. Bonaventure,REG (Conf),L 65-78,,17,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,0,1,1,0,2,1,0,5,3,0.5,A,0,1,maxie-esho-1,Maxie Esho,2014
21,91,21,2014-02-01,Massachusetts,@,Saint Joseph's,REG (Conf),L 68-73,,8,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,A,0,1,maxie-esho-1,Maxie Esho,2014
22,92,23,2014-02-09,Massachusetts,@,Rhode Island,REG (Conf),W 73-68,,27,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,2,3,0,0,3,3,2,7,5.3,A,1,1,maxie-esho-1,Maxie Esho,2014
23,93,24,2014-02-12,Massachusetts,,George Mason,REG (Conf),L 80-91,,13,3,4,0.75,0,0,,3,4,0.75,0.75,5,8,0.625,1,2,3,0,1,1,0,5,11,9.2,H,0,1,maxie-esho-1,Maxie Esho,2014
24,94,25,2014-02-15,Massachusetts,@,George Washington,REG (Conf),W 67-61,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,0,1,1,5,5,6,0.3,A,1,1,maxie-esho-1,Maxie Esho,2014
25,95,26,2014-02-21,Massachusetts,,VCU,REG (Conf),W 80-75,,12,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,3,3,6,0,0,1,2,2,6,3.8,H,1,1,maxie-esho-1,Maxie Esho,2014
26,96,27,2014-02-26,Massachusetts,,Rhode Island,REG (Conf),W 70-67,,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,1,2,3,0,2,2,1,3,6,5.8,H,1,1,maxie-esho-1,Maxie Esho,2014
27,97,28,2014-03-01,Massachusetts,@,Dayton,REG (Conf),L 79-86,,21,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,2,2,0,0,0,0,5,8,4.6,A,0,1,maxie-esho-1,Maxie Esho,2014
28,98,29,2014-03-05,Massachusetts,@,Duquesne,REG (Conf),W 78-74,,28,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,4,6,10,1,1,1,0,3,10,11.0,A,1,1,maxie-esho-1,Maxie Esho,2014
29,99,30,2014-03-09,Massachusetts,,Saint Louis,REG (Conf),L 62-64,,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,1,3,4,0,1,0,2,2,6,3.1,H,0,1,maxie-esho-1,Maxie Esho,2014
30,100,31,2014-03-13,Massachusetts,N,Rhode Island,CTOURN,W 65-61,,29,4,6,0.667,0,0,,4,6,0.667,0.667,7,8,0.875,3,4,7,1,3,0,3,5,15,14.0,N,1,0,maxie-esho-1,Maxie Esho,2014
31,101,32,2014-03-14,Massachusetts,N,George Washington,CTOURN,L 77-85,,29,7,11,0.636,0,0,,7,11,0.636,0.636,8,10,0.8,2,5,7,0,2,0,3,3,22,17.0,N,0,0,maxie-esho-1,Maxie Esho,2014
32,102,33,2014-03-21,Massachusetts,N,Tennessee,ROUND-64,L 67-86,*,26,5,15,0.333,0,0,,5,15,0.333,0.333,2,3,0.667,5,1,6,1,0,0,0,4,12,6.0,N,0,0,maxie-esho-1,Maxie Esho,2014
