rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Michigan,,UMass Lowell,REG (Non-Conf),W 69-42,,17,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,3,0.667,0,0,0,0,0,0,0,1,10,5.5,H,1,1,zak-irvin-1,Zak Irvin,2014
2,2,2,2013-11-12,Michigan,,South Carolina State,REG (Non-Conf),W 93-59,,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,1,0,0,1,1,5,0.2,H,1,1,zak-irvin-1,Zak Irvin,2014
3,3,3,2013-11-17,Michigan,@,Iowa State,REG (Non-Conf),L 70-77,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,1,3,0,-2.3,A,0,1,zak-irvin-1,Zak Irvin,2014
4,4,4,2013-11-21,Michigan,N,Long Beach State,REG (Non-Conf),W 85-61,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,1,0,3,3.0,N,1,1,zak-irvin-1,Zak Irvin,2014
5,5,5,2013-11-22,Michigan,N,Florida State,REG (Non-Conf),W 82-80 (OT),,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,0,0,0,2,0.2,N,1,1,zak-irvin-1,Zak Irvin,2014
6,6,6,2013-11-24,Michigan,N,Charlotte,REG (Non-Conf),L 61-63,,26,3,14,0.214,2,7,0.286,1,7,0.143,0.286,0,0,,4,2,6,2,1,0,1,1,8,3.8,N,0,1,zak-irvin-1,Zak Irvin,2014
7,7,7,2013-11-29,Michigan,,Coppin State,REG (Non-Conf),W 87-45,,26,9,13,0.692,6,10,0.6,3,3,1.0,0.923,0,0,,1,4,5,3,0,0,0,2,24,21.7,H,1,1,zak-irvin-1,Zak Irvin,2014
8,8,8,2013-12-03,Michigan,@,Duke,REG (Non-Conf),L 69-79,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,2,5,2.5,A,0,1,zak-irvin-1,Zak Irvin,2014
9,9,9,2013-12-07,Michigan,,Houston Baptist,REG (Non-Conf),W 107-53,,20,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,2,0.5,0,1,1,1,1,0,0,0,14,12.7,H,1,1,zak-irvin-1,Zak Irvin,2014
10,10,10,2013-12-14,Michigan,,Arizona,REG (Non-Conf),L 70-72,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,0,1,zak-irvin-1,Zak Irvin,2014
