rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,20,2014-01-29,North Carolina,@,Georgia Tech,REG (Conf),W 78-65,*,34,4,12,0.333,2,7,0.286,2,5,0.4,0.417,5,6,0.833,1,3,4,4,0,0,2,1,15,9.8,A,1,1,leslie-mcdonald-1,Leslie McDonald,2014
12,111,21,2014-02-01,North Carolina,,NC State,REG (Conf),W 84-70,*,29,7,13,0.538,2,7,0.286,5,6,0.833,0.615,4,5,0.8,0,2,2,2,0,0,1,2,20,13.5,H,1,1,leslie-mcdonald-1,Leslie McDonald,2014
13,112,22,2014-02-04,North Carolina,,Maryland,REG (Conf),W 75-63,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,5,0.2,2,1,3,1,0,0,0,1,9,5.7,H,1,1,leslie-mcdonald-1,Leslie McDonald,2014
14,113,23,2014-02-08,North Carolina,@,Notre Dame,REG (Conf),W 73-62,*,29,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,2,2,0,0,0,0,3,9,4.0,A,1,1,leslie-mcdonald-1,Leslie McDonald,2014
15,114,24,2014-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-71,*,28,1,8,0.125,1,6,0.167,0,2,0.0,0.188,1,2,0.5,1,1,2,1,0,0,0,3,4,-1.1,H,1,1,leslie-mcdonald-1,Leslie McDonald,2014
16,115,25,2014-02-17,North Carolina,@,Florida State,REG (Conf),W 81-75,*,24,1,8,0.125,0,4,0.0,1,4,0.25,0.125,4,4,1.0,2,2,4,0,0,0,1,1,6,1.4,A,1,1,leslie-mcdonald-1,Leslie McDonald,2014
17,116,26,2014-02-20,North Carolina,,Duke,REG (Conf),W 74-66,*,32,9,12,0.75,1,4,0.25,8,8,1.0,0.792,2,4,0.5,1,3,4,1,0,1,1,2,21,16.6,H,1,1,leslie-mcdonald-1,Leslie McDonald,2014
18,117,27,2014-02-22,North Carolina,,Wake Forest,REG (Conf),W 105-72,*,29,5,9,0.556,5,6,0.833,0,3,0.0,0.833,4,4,1.0,0,2,2,2,1,0,1,1,19,16.3,H,1,1,leslie-mcdonald-1,Leslie McDonald,2014
19,118,28,2014-02-26,North Carolina,@,NC State,REG (Conf),W 85-84 (OT),*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,2,0,0,2,5,2,-3.4,A,1,1,leslie-mcdonald-1,Leslie McDonald,2014
20,119,29,2014-03-01,North Carolina,@,Virginia Tech,REG (Conf),W 60-56,*,33,5,11,0.455,3,9,0.333,2,2,1.0,0.591,1,4,0.25,0,1,1,2,1,0,2,3,14,6.6,A,1,1,leslie-mcdonald-1,Leslie McDonald,2014
21,120,30,2014-03-03,North Carolina,,Notre Dame,REG (Conf),W 63-61,*,21,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,0,0,3,0,0,2,4,5,-1.3,H,1,1,leslie-mcdonald-1,Leslie McDonald,2014
22,121,31,2014-03-08,North Carolina,@,Duke,REG (Conf),L 81-93,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,0,0,0,2,0,2,3,12,6.5,A,0,1,leslie-mcdonald-1,Leslie McDonald,2014
23,122,32,2014-03-14,North Carolina,N,Pittsburgh,CTOURN,L 75-80,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,3,5,0,-5.4,N,0,0,leslie-mcdonald-1,Leslie McDonald,2014
24,123,33,2014-03-21,North Carolina,N,Providence,ROUND-64,W 79-77,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,0,2,2,1,0,0,1,3,6,-0.1,N,1,0,leslie-mcdonald-1,Leslie McDonald,2014
25,124,34,2014-03-23,North Carolina,N,Iowa State,ROUND-32,L 83-85,*,30,7,15,0.467,4,9,0.444,3,6,0.5,0.6,0,0,,1,1,2,2,0,0,1,4,18,10.1,N,0,0,leslie-mcdonald-1,Leslie McDonald,2014
