rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2013-12-18,Tulsa,,Grand Canyon,REG (Non-Conf),W 66-65,*,35,2,10,0.2,1,4,0.25,1,6,0.167,0.25,5,11,0.455,3,4,7,1,3,0,0,0,10,8.4,H,1,1,james-woodard-1,James Woodard,2014
12,44,12,2013-12-21,Tulsa,@,TCU,REG (Non-Conf),L 58-70,*,36,6,14,0.429,2,8,0.25,4,6,0.667,0.5,1,2,0.5,2,9,11,2,0,0,2,2,15,9.9,A,0,1,james-woodard-1,James Woodard,2014
13,45,13,2013-12-29,Tulsa,@,Maryland,REG (Non-Conf),L 74-85,*,34,7,16,0.438,5,9,0.556,2,7,0.286,0.594,6,6,1.0,1,4,5,5,1,2,3,3,25,20.2,A,0,1,james-woodard-1,James Woodard,2014
14,46,14,2014-01-04,Tulsa,,Cal State Fullerton,REG (Non-Conf),W 73-57,*,30,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,1,2,3,4,1,0,0,3,12,12.6,H,1,1,james-woodard-1,James Woodard,2014
15,47,15,2014-01-09,Tulsa,,Tulane,REG (Conf),W 97-71,*,30,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,1,0.0,2,3,5,3,0,0,0,2,11,9.9,H,1,1,james-woodard-1,James Woodard,2014
16,48,16,2014-01-12,Tulsa,,Southern Mississippi,REG (Conf),W 75-71,*,36,4,13,0.308,1,5,0.2,3,8,0.375,0.346,9,10,0.9,3,5,8,2,2,0,1,1,18,15.7,H,1,1,james-woodard-1,James Woodard,2014
17,49,17,2014-01-16,Tulsa,@,Charlotte,REG (Conf),L 86-90 (OT),*,40,4,12,0.333,0,3,0.0,4,9,0.444,0.333,5,6,0.833,2,3,5,2,1,1,3,4,13,6.6,A,0,1,james-woodard-1,James Woodard,2014
18,50,18,2014-01-18,Tulsa,@,Marshall,REG (Conf),W 69-52,*,37,6,14,0.429,2,5,0.4,4,9,0.444,0.5,3,4,0.75,3,4,7,4,1,0,2,0,17,14.3,A,1,1,james-woodard-1,James Woodard,2014
19,51,19,2014-01-23,Tulsa,,Middle Tennessee,REG (Conf),W 58-53,*,26,4,9,0.444,3,7,0.429,1,2,0.5,0.611,5,7,0.714,0,5,5,0,2,0,4,3,16,8.8,H,1,1,james-woodard-1,James Woodard,2014
20,52,20,2014-01-25,Tulsa,,UAB,REG (Conf),L 63-70,*,37,5,14,0.357,0,3,0.0,5,11,0.455,0.357,2,3,0.667,2,6,8,2,0,0,1,0,12,7.4,H,0,1,james-woodard-1,James Woodard,2014
21,53,21,2014-02-01,Tulsa,,North Texas,REG (Conf),W 94-63,*,28,7,11,0.636,1,3,0.333,6,8,0.75,0.682,3,3,1.0,1,7,8,1,1,0,1,0,18,16.6,H,1,1,james-woodard-1,James Woodard,2014
22,54,22,2014-02-06,Tulsa,@,Louisiana Tech,REG (Conf),L 61-66,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,3,5,8,0,1,0,3,5,10,4.8,A,0,1,james-woodard-1,James Woodard,2014
23,55,23,2014-02-08,Tulsa,@,Rice,REG (Conf),W 66-56,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,8,9,0.889,2,5,7,2,0,0,1,0,15,13.5,A,1,1,james-woodard-1,James Woodard,2014
24,56,24,2014-02-13,Tulsa,,East Carolina,REG (Conf),W 76-58,*,36,6,11,0.545,2,6,0.333,4,5,0.8,0.636,7,7,1.0,3,4,7,2,1,0,0,1,21,21.0,H,1,1,james-woodard-1,James Woodard,2014
25,57,25,2014-02-15,Tulsa,,Old Dominion,REG (Conf),W 76-37,*,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,2,1,3,4,4,0,4,0,14,15.6,H,1,1,james-woodard-1,James Woodard,2014
26,58,26,2014-02-20,Tulsa,@,Florida Atlantic,REG (Conf),W 71-52,*,27,6,8,0.75,3,5,0.6,3,3,1.0,0.938,4,5,0.8,0,3,3,1,0,0,1,1,19,15.6,A,1,1,james-woodard-1,James Woodard,2014
27,59,27,2014-02-22,Tulsa,@,Florida International,REG (Conf),W 77-65,*,15,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,8,0.5,0,2,2,0,0,0,0,4,11,4.7,A,1,1,james-woodard-1,James Woodard,2014
28,60,28,2014-02-27,Tulsa,@,UTEP,REG (Conf),W 65-60,*,36,4,12,0.333,1,5,0.2,3,7,0.429,0.375,4,4,1.0,3,3,6,0,0,0,0,1,13,8.8,A,1,1,james-woodard-1,James Woodard,2014
29,61,29,2014-03-02,Tulsa,,UTSA,REG (Conf),W 72-70 (OT),*,39,6,15,0.4,2,9,0.222,4,6,0.667,0.467,5,6,0.833,1,6,7,3,2,0,1,0,19,16.1,H,1,1,james-woodard-1,James Woodard,2014
30,62,30,2014-03-06,Tulsa,@,North Texas,REG (Conf),W 79-68,*,39,5,14,0.357,1,5,0.2,4,9,0.444,0.393,7,8,0.875,2,6,8,2,0,1,0,3,18,13.9,A,1,1,james-woodard-1,James Woodard,2014
31,63,31,2014-03-13,Tulsa,N,Tulane,CTOURN,W 70-49,*,25,9,13,0.692,4,7,0.571,5,6,0.833,0.846,2,2,1.0,1,5,6,0,0,0,1,4,24,18.1,N,1,0,james-woodard-1,James Woodard,2014
32,64,32,2014-03-14,Tulsa,N,Middle Tennessee,CTOURN,W 76-69,*,38,4,10,0.4,2,5,0.4,2,5,0.4,0.5,9,14,0.643,1,1,2,2,3,0,1,1,19,15.6,N,1,0,james-woodard-1,James Woodard,2014
33,65,33,2014-03-15,Tulsa,N,Louisiana Tech,CTOURN,W 69-60,*,39,8,13,0.615,4,5,0.8,4,8,0.5,0.769,7,9,0.778,0,4,4,0,0,0,1,2,27,19.7,N,1,0,james-woodard-1,James Woodard,2014
34,66,34,2014-03-21,Tulsa,N,UCLA,ROUND-64,L 59-76,*,38,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,4,0.75,2,7,9,1,0,0,2,3,11,5.8,N,0,0,james-woodard-1,James Woodard,2014
