rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,57,25,2014-02-13,Louisiana–Lafayette,,Little Rock,REG (Conf),W 93-87 (2OT),*,41,5,11,0.455,2,7,0.286,3,4,0.75,0.545,8,10,0.8,0,4,4,2,2,0,3,4,20,13.5,H,1,1,xavian-rimmer-1,Xavian Rimmer,2014
26,58,26,2014-02-15,Louisiana–Lafayette,,Arkansas State,REG (Conf),W 85-67,*,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,1,0,0,4,4,3,-3.4,H,1,1,xavian-rimmer-1,Xavian Rimmer,2014
27,59,27,2014-02-20,Louisiana–Lafayette,,Troy,REG (Conf),W 78-63,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,0,3,3,1,0,0,3,1,3,-1.6,H,1,1,xavian-rimmer-1,Xavian Rimmer,2014
28,60,28,2014-02-22,Louisiana–Lafayette,@,Georgia State,REG (Conf),L 77-80,*,35,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,1,3,4,3,1,0,2,2,10,6.4,A,0,1,xavian-rimmer-1,Xavian Rimmer,2014
29,61,29,2014-03-02,Louisiana–Lafayette,,South Alabama,REG (Conf),W 102-76,,26,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,0,1,1,2,0,0,2,2,8,5.2,H,1,1,xavian-rimmer-1,Xavian Rimmer,2014
30,62,30,2014-03-06,Louisiana–Lafayette,@,Western Kentucky,REG (Conf),L 72-75,*,32,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,2,0.5,2,3,5,2,1,0,2,1,14,11.6,A,0,1,xavian-rimmer-1,Xavian Rimmer,2014
31,63,31,2014-03-08,Louisiana–Lafayette,@,Arkansas State,REG (Conf),W 77-76,*,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,1,0,0,2,5,8,2.6,A,1,1,xavian-rimmer-1,Xavian Rimmer,2014
32,64,32,2014-03-14,Louisiana–Lafayette,N,UT Arlington,CTOURN,W 91-85,*,34,6,8,0.75,5,6,0.833,1,2,0.5,1.063,7,7,1.0,0,3,3,3,1,0,0,0,24,24.8,N,1,0,xavian-rimmer-1,Xavian Rimmer,2014
33,65,33,2014-03-15,Louisiana–Lafayette,N,Western Kentucky,CTOURN,W 73-72,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,4,0,-2.3,N,1,0,xavian-rimmer-1,Xavian Rimmer,2014
34,66,34,2014-03-16,Louisiana–Lafayette,N,Georgia State,CTOURN,W 82-81 (OT),*,43,8,18,0.444,7,12,0.583,1,6,0.167,0.639,4,7,0.571,2,2,4,2,0,0,0,1,27,19.4,N,1,0,xavian-rimmer-1,Xavian Rimmer,2014
35,67,35,2014-03-21,Louisiana–Lafayette,N,Creighton,ROUND-64,L 66-76,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,1,2,3,1,0,0,0,2,5,3.5,N,0,0,xavian-rimmer-1,Xavian Rimmer,2014
