rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,15,2014-01-04,North Dakota State,,Mayville St,REG (Non-Conf),W 96-45,,27,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,1,0.0,0,4,4,2,2,0,2,1,13,12.3,H,1,1,carlin-dupree-1,Carlin Dupree,2014
12,12,16,2014-01-09,North Dakota State,@,IPFW,REG (Conf),L 71-82,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,carlin-dupree-1,Carlin Dupree,2014
13,13,17,2014-01-11,North Dakota State,@,IUPUI,REG (Conf),W 87-64,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,2,1,1,2,1.6,A,1,1,carlin-dupree-1,Carlin Dupree,2014
14,14,18,2014-01-16,North Dakota State,,Omaha,REG (Conf),W 91-69,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,1,1,0,0,2.1,H,1,1,carlin-dupree-1,Carlin Dupree,2014
15,15,19,2014-01-18,North Dakota State,,Western Illinois,REG (Conf),W 65-52,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,H,1,1,carlin-dupree-1,Carlin Dupree,2014
16,16,24,2014-02-08,North Dakota State,,IPFW,REG (Conf),W 69-58,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,H,1,1,carlin-dupree-1,Carlin Dupree,2014
17,17,25,2014-02-13,North Dakota State,@,Western Illinois,REG (Conf),W 56-52,,6,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,1,1,2,0,1,0,0,0,3,1.9,A,1,1,carlin-dupree-1,Carlin Dupree,2014
18,18,26,2014-02-15,North Dakota State,@,Omaha,REG (Conf),W 75-59,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,0,0,0,2,1,5,0.8,A,1,1,carlin-dupree-1,Carlin Dupree,2014
19,19,27,2014-02-22,North Dakota State,,South Dakota State,REG (Conf),W 74-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,carlin-dupree-1,Carlin Dupree,2014
20,20,28,2014-02-27,North Dakota State,,South Dakota,REG (Conf),W 82-54,,11,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,0,0,0,1,1,7,4.3,H,1,1,carlin-dupree-1,Carlin Dupree,2014
21,21,29,2014-03-01,North Dakota State,,Denver,REG (Conf),W 78-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,carlin-dupree-1,Carlin Dupree,2014
22,22,30,2014-03-10,North Dakota State,N,Denver,CTOURN,W 83-48,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,1,1,0,1,0,1,1,5,3.2,N,1,0,carlin-dupree-1,Carlin Dupree,2014
23,23,31,2014-03-11,North Dakota State,N,IPFW,CTOURN,W 60-57,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,carlin-dupree-1,Carlin Dupree,2014
24,24,32,2014-03-20,North Dakota State,N,Oklahoma,ROUND-64,W 80-75 (OT),,2,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,N,1,0,carlin-dupree-1,Carlin Dupree,2014
25,25,33,2014-03-22,North Dakota State,N,San Diego State,ROUND-32,L 44-63,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1.6,N,0,0,carlin-dupree-1,Carlin Dupree,2014
