rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2013-11-08,Texas,,Mercer,REG (Non-Conf),W 76-73,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,3,5,8,3,2,0,2,2,7,7.1,H,1,1,demarcus-holland-1,Demarcus Holland,2014
2,36,2,2013-11-12,Texas,,South Alabama,REG (Non-Conf),W 84-77,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,2,4,6,3,0,1,1,1,9,9.3,H,1,1,demarcus-holland-1,Demarcus Holland,2014
3,37,3,2013-11-15,Texas,,Stephen F. Austin,REG (Non-Conf),W 72-62,*,36,9,13,0.692,0,2,0.0,9,11,0.818,0.692,3,4,0.75,1,4,5,1,2,0,4,2,21,14.9,H,1,1,demarcus-holland-1,Demarcus Holland,2014
4,38,4,2013-11-18,Texas,,Houston Baptist,REG (Non-Conf),W 89-61,*,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,2,3,5,3,0,0,2,2,7,5.9,H,1,1,demarcus-holland-1,Demarcus Holland,2014
5,39,5,2013-11-25,Texas,N,Brigham Young,REG (Non-Conf),L 82-86,*,38,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,1,4,5,5,3,0,3,4,7,4.3,N,0,1,demarcus-holland-1,Demarcus Holland,2014
6,40,6,2013-11-26,Texas,N,DePaul,REG (Non-Conf),W 77-59,*,36,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,0,3,3,2,1,0,4,1,10,4.8,N,1,1,demarcus-holland-1,Demarcus Holland,2014
7,41,7,2013-11-29,Texas,,UT Arlington,REG (Non-Conf),W 72-69,*,35,9,13,0.692,2,4,0.5,7,9,0.778,0.769,3,4,0.75,3,8,11,1,1,0,4,2,23,18.5,H,1,1,demarcus-holland-1,Demarcus Holland,2014
8,42,8,2013-12-02,Texas,,Vanderbilt,REG (Non-Conf),W 70-64,*,32,4,11,0.364,1,3,0.333,3,8,0.375,0.409,3,7,0.429,0,3,3,2,2,0,1,2,12,6.8,H,1,1,demarcus-holland-1,Demarcus Holland,2014
9,43,9,2013-12-07,Texas,N,Temple,REG (Non-Conf),W 81-80 (OT),*,38,0,9,0.0,0,2,0.0,0,7,0.0,0.0,5,12,0.417,1,8,9,2,0,0,3,1,5,-3.0,N,1,1,demarcus-holland-1,Demarcus Holland,2014
10,44,10,2013-12-14,Texas,,Texas State San Marcos,REG (Non-Conf),W 85-53,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,2,2,1,4,0,1,0,9,9.6,H,1,1,demarcus-holland-1,Demarcus Holland,2014
11,45,11,2013-12-18,Texas,@,North Carolina,REG (Non-Conf),W 86-83,*,29,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,5,0.2,3,4,7,4,2,0,1,3,15,12.6,A,1,1,demarcus-holland-1,Demarcus Holland,2014
12,46,12,2013-12-21,Texas,,Michigan State,REG (Non-Conf),L 78-92,*,32,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,5,0.8,1,2,3,1,0,0,0,4,9,4.2,H,0,1,demarcus-holland-1,Demarcus Holland,2014
13,47,13,2013-12-30,Texas,,Rice,REG (Non-Conf),W 66-44,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,4,4,1,2,0,2,3,1,-1.5,H,1,1,demarcus-holland-1,Demarcus Holland,2014
