rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,Virginia,,James Madison,REG (Non-Conf),W 61-41,*,19,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,3,0.333,0,3,3,1,1,0,3,1,5,0.0,H,1,1,justin-anderson-1,Justin Anderson,2014
2,37,2,2013-11-12,Virginia,,VCU,REG (Non-Conf),L 56-59,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,2,1,3,1,0,1,2,3,3,-1.3,H,0,1,justin-anderson-1,Justin Anderson,2014
3,38,3,2013-11-16,Virginia,N,Davidson,REG (Non-Conf),W 70-57,,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,0,8,8,1,0,0,1,2,12,11.0,N,1,1,justin-anderson-1,Justin Anderson,2014
4,39,4,2013-11-19,Virginia,,Navy,REG (Non-Conf),W 67-42,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,7,8,1,0,1,1,1,0,1.4,H,1,1,justin-anderson-1,Justin Anderson,2014
5,40,5,2013-11-23,Virginia,,Liberty,REG (Non-Conf),W 75-53,,17,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,3,2,5,4,1,0,1,0,9,9.7,H,1,1,justin-anderson-1,Justin Anderson,2014
6,41,6,2013-11-26,Virginia,,Hampton,REG (Non-Conf),W 69-40,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,4,0.5,1,3,4,1,2,3,1,0,12,14.0,H,1,1,justin-anderson-1,Justin Anderson,2014
7,42,7,2013-11-29,Virginia,N,SMU,REG (Non-Conf),W 76-73,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,0,1,1,1,0,1,1,4,2.6,N,1,1,justin-anderson-1,Justin Anderson,2014
8,43,8,2013-11-30,Virginia,N,Missouri State,REG (Non-Conf),W 83-63,,23,10,13,0.769,3,6,0.5,7,7,1.0,0.885,0,0,,1,1,2,2,1,0,1,1,23,19.9,N,1,1,justin-anderson-1,Justin Anderson,2014
9,44,9,2013-12-04,Virginia,,Wisconsin,REG (Non-Conf),L 38-48,,28,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,7,7,0,0,2,0,3,2,1.5,H,0,1,justin-anderson-1,Justin Anderson,2014
10,45,10,2013-12-07,Virginia,@,Green Bay,REG (Non-Conf),L 72-75,,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,0,2,2,3,0,1,2,3,10,5.4,A,0,1,justin-anderson-1,Justin Anderson,2014
11,46,11,2013-12-21,Virginia,,Northern Iowa,REG (Non-Conf),W 57-43,*,35,5,12,0.417,3,9,0.333,2,3,0.667,0.542,3,5,0.6,0,4,4,3,0,2,1,1,16,12.1,H,1,1,justin-anderson-1,Justin Anderson,2014
12,47,12,2013-12-23,Virginia,,Norfolk State,REG (Non-Conf),W 66-56,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,1,7,8,3,0,0,3,3,14,9.6,H,1,1,justin-anderson-1,Justin Anderson,2014
13,48,13,2013-12-30,Virginia,@,Tennessee,REG (Non-Conf),L 52-87,*,24,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,5,0.6,0,2,2,2,0,2,2,2,11,4.7,A,0,1,justin-anderson-1,Justin Anderson,2014
14,49,14,2014-01-04,Virginia,@,Florida State,REG (Conf),W 62-50,,33,5,14,0.357,1,4,0.25,4,10,0.4,0.393,5,7,0.714,2,3,5,4,0,0,2,3,16,9.3,A,1,1,justin-anderson-1,Justin Anderson,2014
15,50,15,2014-01-08,Virginia,,Wake Forest,REG (Conf),W 74-51,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,6,6,1.0,0,2,2,0,1,0,0,0,11,9.9,H,1,1,justin-anderson-1,Justin Anderson,2014
