rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-21,Cincinnati,,Middle Tennessee,REG (Non-Conf),W 69-48,,19,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,5,5,4,0,0,1,2,4,5.1,H,1,1,troy-caupain-1,Troy Caupain,2014
12,12,12,2013-12-23,Cincinnati,,Chicago State,REG (Non-Conf),W 102-62,,16,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,4,4,3,1,0,3,3,10,6.8,H,1,1,troy-caupain-1,Troy Caupain,2014
13,13,13,2013-12-28,Cincinnati,,Nebraska,REG (Non-Conf),W 74-59,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,4,4,3,2,0,0,3,5,6.7,H,1,1,troy-caupain-1,Troy Caupain,2014
14,14,14,2014-01-01,Cincinnati,,SMU,REG (Conf),W 65-57,,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,2,1,0,0,1,7,6.6,H,1,1,troy-caupain-1,Troy Caupain,2014
15,15,15,2014-01-04,Cincinnati,@,Memphis,REG (Conf),W 69-53,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,3,3,5,3,0,1,1,7,10.0,A,1,1,troy-caupain-1,Troy Caupain,2014
16,16,16,2014-01-07,Cincinnati,@,Houston,REG (Conf),W 61-60,,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,3,0.333,2,0,2,1,2,0,0,1,6,5.5,A,1,1,troy-caupain-1,Troy Caupain,2014
17,17,17,2014-01-11,Cincinnati,,Rutgers,REG (Conf),W 71-51,,23,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,5,0.4,0,2,2,1,0,0,4,3,14,6.7,H,1,1,troy-caupain-1,Troy Caupain,2014
18,18,18,2014-01-14,Cincinnati,,Temple,REG (Conf),W 69-58,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,5,1,0,0,3,2,3.2,H,1,1,troy-caupain-1,Troy Caupain,2014
19,19,19,2014-01-18,Cincinnati,@,South Florida,REG (Conf),W 61-54,,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,6,6,2,0,0,2,1,5,2.7,A,1,1,troy-caupain-1,Troy Caupain,2014
20,20,20,2014-01-23,Cincinnati,,UCF,REG (Conf),W 69-51,,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,2,2,0,0,0,1,2,6,0.3,H,1,1,troy-caupain-1,Troy Caupain,2014
21,21,21,2014-01-26,Cincinnati,@,Temple,REG (Conf),W 80-76,,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,1,1,9,1,0,2,1,8,10.9,A,1,1,troy-caupain-1,Troy Caupain,2014
22,22,22,2014-01-30,Cincinnati,@,Louisville,REG (Conf),W 69-66,,22,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,2,3,1,0,0,2,0,0,-3.5,A,1,1,troy-caupain-1,Troy Caupain,2014
23,23,23,2014-02-02,Cincinnati,,South Florida,REG (Conf),W 50-45,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,1,0,0,0,0,1.6,H,1,1,troy-caupain-1,Troy Caupain,2014
24,24,24,2014-02-06,Cincinnati,,Connecticut,REG (Conf),W 63-58,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,2,0,3,0,2,0.7,H,1,1,troy-caupain-1,Troy Caupain,2014
25,25,25,2014-02-08,Cincinnati,@,SMU,REG (Conf),L 55-76,,16,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,0,1,1,2,0,0,2,3,1,-3.7,A,0,1,troy-caupain-1,Troy Caupain,2014
26,26,26,2014-02-15,Cincinnati,,Houston,REG (Conf),W 73-62,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,0,1,0,0,2,2,1.4,H,1,1,troy-caupain-1,Troy Caupain,2014
27,27,27,2014-02-19,Cincinnati,@,UCF,REG (Conf),W 77-49,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,6,1,0,0,0,5,10.3,A,1,1,troy-caupain-1,Troy Caupain,2014
28,28,28,2014-02-22,Cincinnati,,Louisville,REG (Conf),L 57-58,,18,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,2,2,1,0,0,0,2,6,5.5,H,0,1,troy-caupain-1,Troy Caupain,2014
29,29,29,2014-03-01,Cincinnati,@,Connecticut,REG (Conf),L 45-51,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,3,0,3,-1.4,A,0,1,troy-caupain-1,Troy Caupain,2014
30,30,30,2014-03-06,Cincinnati,,Memphis,REG (Conf),W 97-84,,23,0,2,0.0,0,2,0.0,0,0,,0.0,6,7,0.857,0,4,4,2,1,0,1,2,6,6.0,H,1,1,troy-caupain-1,Troy Caupain,2014
31,31,31,2014-03-08,Cincinnati,@,Rutgers,REG (Conf),W 70-66,,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,4,0,0,1,0,7,7.8,A,1,1,troy-caupain-1,Troy Caupain,2014
32,32,32,2014-03-13,Cincinnati,N,UCF,CTOURN,W 61-58,,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,3,3,3,0,1,0,2,4,4.5,N,1,0,troy-caupain-1,Troy Caupain,2014
33,33,33,2014-03-14,Cincinnati,N,Connecticut,CTOURN,L 56-58,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,1,0,2,3,2,-1.2,N,0,0,troy-caupain-1,Troy Caupain,2014
34,34,34,2014-03-20,Cincinnati,N,Harvard,ROUND-64,L 57-61,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,0,2,0,0,1,4,4.2,N,0,0,troy-caupain-1,Troy Caupain,2014
