rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,127,11,2013-12-16,Mercer,,Alcorn State,REG (Non-Conf),W 70-44,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,1,4,5,5,0,1,1,1,11,12.4,H,1,1,jake-gollon-1,Jake Gollon,2014
12,128,12,2013-12-22,Mercer,@,Ole Miss,REG (Non-Conf),W 79-76,*,36,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,5,0.8,3,4,7,1,2,0,4,1,10,6.1,A,1,1,jake-gollon-1,Jake Gollon,2014
13,129,13,2013-12-27,Mercer,,St. Andrews,REG (Non-Conf),W 98-56,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,0,0,1,0,0,1,0,6,5.1,H,1,1,jake-gollon-1,Jake Gollon,2014
14,130,14,2013-12-30,Mercer,@,Jacksonville,REG (Conf),W 86-49,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,6,1,0,4,0,2,3.8,A,1,1,jake-gollon-1,Jake Gollon,2014
15,131,15,2014-01-01,Mercer,@,North Florida,REG (Conf),L 83-89,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,2,4,2,-2.3,A,0,1,jake-gollon-1,Jake Gollon,2014
16,132,16,2014-01-04,Mercer,,USC Upstate,REG (Conf),W 62-60 (OT),*,28,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,4,0.5,2,3,5,2,0,0,1,4,4,-0.2,H,1,1,jake-gollon-1,Jake Gollon,2014
17,133,17,2014-01-06,Mercer,,East Tennessee State,REG (Conf),W 73-63,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,3,5,4,1,1,3,2,0,2.3,H,1,1,jake-gollon-1,Jake Gollon,2014
18,134,18,2014-01-10,Mercer,,Kennesaw State,REG (Conf),W 83-46,*,26,1,6,0.167,1,2,0.5,0,4,0.0,0.25,1,2,0.5,2,1,3,1,2,0,0,1,4,3.8,H,1,1,jake-gollon-1,Jake Gollon,2014
19,135,19,2014-01-16,Mercer,@,Northern Kentucky,REG (Conf),W 74-58,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,4,4,1,0,0,1,3,5,4.1,A,1,1,jake-gollon-1,Jake Gollon,2014
20,136,20,2014-01-18,Mercer,@,Lipscomb,REG (Conf),W 87-66,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,10,12,2,0,1,3,3,9,8.6,A,1,1,jake-gollon-1,Jake Gollon,2014
21,137,21,2014-01-23,Mercer,,Florida Gulf Coast,REG (Conf),W 68-55,*,23,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,3,0.333,1,4,5,2,1,0,2,1,5,1.3,H,1,1,jake-gollon-1,Jake Gollon,2014
22,138,22,2014-01-25,Mercer,,Stetson,REG (Conf),W 87-49,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,4,0,0,1,1,2,3.7,H,1,1,jake-gollon-1,Jake Gollon,2014
23,139,23,2014-01-31,Mercer,@,East Tennessee State,REG (Conf),W 90-77,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,4,7,11,7,2,0,3,1,10,13.4,A,1,1,jake-gollon-1,Jake Gollon,2014
24,140,24,2014-02-02,Mercer,@,USC Upstate,REG (Conf),L 61-80,*,23,2,6,0.333,1,1,1.0,1,5,0.2,0.417,3,4,0.75,2,2,4,2,3,0,4,1,8,6.2,A,0,1,jake-gollon-1,Jake Gollon,2014
25,141,25,2014-02-07,Mercer,@,Kennesaw State,REG (Conf),W 75-68,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,1,3,2,0,0,1,3,2,-0.2,A,1,1,jake-gollon-1,Jake Gollon,2014
26,142,26,2014-02-14,Mercer,,Lipscomb,REG (Conf),W 79-48,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,2,1,0,0,1,4,4.9,H,1,1,jake-gollon-1,Jake Gollon,2014
27,143,27,2014-02-16,Mercer,,Northern Kentucky,REG (Conf),W 89-67,*,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,1,2,3,3,1,1,2,2,8,8.7,H,1,1,jake-gollon-1,Jake Gollon,2014
28,144,28,2014-02-21,Mercer,@,Florida Gulf Coast,REG (Conf),L 61-75,*,21,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,1,3,4,2,2,0,2,1,4,1.1,A,0,1,jake-gollon-1,Jake Gollon,2014
29,145,29,2014-02-23,Mercer,@,Stetson,REG (Conf),W 73-52,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,1,1,1,0,3,6,6.9,A,1,1,jake-gollon-1,Jake Gollon,2014
30,146,30,2014-02-27,Mercer,,North Florida,REG (Conf),L 76-79 (OT),*,28,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,3,1,4,1,2,0,1,3,6,5.2,H,0,1,jake-gollon-1,Jake Gollon,2014
31,147,31,2014-03-01,Mercer,,Jacksonville,REG (Conf),W 69-55,*,28,5,12,0.417,2,4,0.5,3,8,0.375,0.5,6,10,0.6,2,3,5,3,1,0,1,2,18,13.6,H,1,1,jake-gollon-1,Jake Gollon,2014
32,148,32,2014-03-04,Mercer,,Jacksonville,CTOURN,W 85-64,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,5,1.0,0,4,4,1,3,0,1,4,10,9.6,H,1,0,jake-gollon-1,Jake Gollon,2014
33,149,33,2014-03-06,Mercer,,USC Upstate,CTOURN,W 78-75 (2OT),*,29,5,14,0.357,3,7,0.429,2,7,0.286,0.464,4,7,0.571,1,4,5,0,1,0,2,2,17,8.1,H,1,0,jake-gollon-1,Jake Gollon,2014
34,150,34,2014-03-09,Mercer,@,Florida Gulf Coast,CTOURN,W 68-60,*,28,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,4,0.75,2,4,6,3,0,0,0,3,12,8.3,A,1,0,jake-gollon-1,Jake Gollon,2014
35,151,35,2014-03-21,Mercer,N,Duke,ROUND-64,W 78-71,*,33,5,9,0.556,1,3,0.333,4,6,0.667,0.611,9,9,1.0,0,5,5,2,2,0,1,1,20,19.2,N,1,0,jake-gollon-1,Jake Gollon,2014
36,152,36,2014-03-23,Mercer,N,Tennessee,ROUND-32,L 63-83,*,28,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,1,1,2,1,1,1,2,5,7,3.7,N,0,0,jake-gollon-1,Jake Gollon,2014
