rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-21,NC State,,East Carolina,REG (Non-Conf),W 90-79,*,31,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,3,0.333,0,2,2,8,1,0,1,2,16,14.3,H,1,1,anthony-cat-barber-1,Anthony Barber,2014
12,12,12,2013-12-28,NC State,,Missouri,REG (Non-Conf),L 64-68,*,23,2,11,0.182,0,3,0.0,2,8,0.25,0.182,2,6,0.333,1,2,3,6,1,0,1,4,6,1.4,H,0,1,anthony-cat-barber-1,Anthony Barber,2014
13,13,13,2013-12-30,NC State,@,UNC Greensboro,REG (Non-Conf),W 68-64,*,35,4,14,0.286,0,1,0.0,4,13,0.308,0.286,9,13,0.692,0,4,4,6,2,0,3,0,17,11.6,A,1,1,anthony-cat-barber-1,Anthony Barber,2014
14,14,14,2014-01-04,NC State,,Pittsburgh,REG (Conf),L 62-74,*,36,2,10,0.2,0,0,,2,10,0.2,0.2,5,5,1.0,1,5,6,7,0,0,4,2,9,5.1,H,0,1,anthony-cat-barber-1,Anthony Barber,2014
15,15,15,2014-01-07,NC State,@,Notre Dame,REG (Conf),W 77-70,*,23,4,12,0.333,1,2,0.5,3,10,0.3,0.375,7,8,0.875,0,1,1,1,0,1,0,2,16,9.7,A,1,1,anthony-cat-barber-1,Anthony Barber,2014
16,16,16,2014-01-11,NC State,,Virginia,REG (Conf),L 45-76,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,1,1,1,0,0,2,0,3,-2.2,H,0,1,anthony-cat-barber-1,Anthony Barber,2014
17,17,17,2014-01-15,NC State,@,Wake Forest,REG (Conf),L 69-70,*,34,3,12,0.25,0,2,0.0,3,10,0.3,0.25,3,4,0.75,0,2,2,4,2,0,1,2,9,5.0,A,0,1,anthony-cat-barber-1,Anthony Barber,2014
18,18,18,2014-01-18,NC State,@,Duke,REG (Conf),L 60-95,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,2,2,3,1,0,4,1,7,2.5,A,0,1,anthony-cat-barber-1,Anthony Barber,2014
19,19,19,2014-01-20,NC State,,Maryland,REG (Conf),W 65-56,*,34,5,13,0.385,0,2,0.0,5,11,0.455,0.385,3,4,0.75,1,2,3,4,1,0,0,1,13,10.2,H,1,1,anthony-cat-barber-1,Anthony Barber,2014
20,20,20,2014-01-26,NC State,,Georgia Tech,REG (Conf),W 80-78 (OT),*,22,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,1,1,5,0,0,1,1,6,3.3,H,1,1,anthony-cat-barber-1,Anthony Barber,2014
21,21,21,2014-01-29,NC State,,Florida State,REG (Conf),W 74-70,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,1,1,4,1,0,1,0,4,3.0,H,1,1,anthony-cat-barber-1,Anthony Barber,2014
22,22,22,2014-02-01,NC State,@,North Carolina,REG (Conf),L 70-84,*,33,6,15,0.4,0,1,0.0,6,14,0.429,0.4,0,2,0.0,1,3,4,1,1,0,2,3,12,3.2,A,0,1,anthony-cat-barber-1,Anthony Barber,2014
23,23,23,2014-02-08,NC State,@,Miami (FL),REG (Conf),W 56-55,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1.1,A,1,1,anthony-cat-barber-1,Anthony Barber,2014
24,24,24,2014-02-11,NC State,,Wake Forest,REG (Conf),W 82-67,,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,0,1,2,0,0,3,2,10,5.7,H,1,1,anthony-cat-barber-1,Anthony Barber,2014
25,25,25,2014-02-15,NC State,@,Syracuse,REG (Conf),L 55-56,,12,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,0,0,0,0,0,0,3,2,3,-3.9,A,0,1,anthony-cat-barber-1,Anthony Barber,2014
26,26,26,2014-02-18,NC State,@,Clemson,REG (Conf),L 56-73,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,5,0,0,2,2,2,0.9,A,0,1,anthony-cat-barber-1,Anthony Barber,2014
27,27,27,2014-02-22,NC State,@,Virginia Tech,REG (Conf),W 71-64,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,anthony-cat-barber-1,Anthony Barber,2014
28,28,28,2014-02-26,NC State,,North Carolina,REG (Conf),L 84-85 (OT),,13,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,0,1,1,1,0,0,0,4,3.9,H,0,1,anthony-cat-barber-1,Anthony Barber,2014
29,29,29,2014-03-01,NC State,,Miami (FL),REG (Conf),L 70-85,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,2,0,0,2,2,4,2.0,H,0,1,anthony-cat-barber-1,Anthony Barber,2014
30,30,30,2014-03-03,NC State,@,Pittsburgh,REG (Conf),W 74-67,,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,4,0.5,0,5,5,5,0,0,0,3,9,10.4,A,1,1,anthony-cat-barber-1,Anthony Barber,2014
31,31,31,2014-03-09,NC State,,Boston College,REG (Conf),W 78-68,,16,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,0,0,3,1,0,0,2,6,7.3,H,1,1,anthony-cat-barber-1,Anthony Barber,2014
32,32,32,2014-03-13,NC State,N,Miami (FL),CTOURN,W 67-58,,22,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,0,0,7,2,0,0,3,5,7.6,N,1,0,anthony-cat-barber-1,Anthony Barber,2014
33,33,33,2014-03-14,NC State,N,Syracuse,CTOURN,W 66-63,,26,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,6,2,0,4,2,4,5.1,N,1,0,anthony-cat-barber-1,Anthony Barber,2014
34,34,34,2014-03-15,NC State,N,Duke,CTOURN,L 67-75,,23,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,0,2,2,1,0,0,1,0,12,10.4,N,0,0,anthony-cat-barber-1,Anthony Barber,2014
35,35,35,2014-03-18,NC State,N,Xavier,FIRST-FOUR,W 74-59,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,N,1,0,anthony-cat-barber-1,Anthony Barber,2014
36,36,36,2014-03-20,NC State,N,Saint Louis,ROUND-64,L 80-83 (OT),,20,2,6,0.333,0,0,,2,6,0.333,0.333,3,6,0.5,0,2,2,2,0,0,1,1,7,3.0,N,0,0,anthony-cat-barber-1,Anthony Barber,2014
