rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,85,20,2014-01-25,Wofford,@,Furman,REG (Conf),W 76-52,*,34,10,17,0.588,2,4,0.5,8,13,0.615,0.647,0,0,,0,5,5,3,2,0,4,1,22,15.3,A,1,1,karl-cochran-1,Karl Cochran,2014
21,86,21,2014-02-01,Wofford,,Samford,REG (Conf),W 77-58,*,24,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,0,4,4,4,2,0,2,1,14,10.9,H,1,1,karl-cochran-1,Karl Cochran,2014
22,87,22,2014-02-06,Wofford,,Georgia Southern,REG (Conf),W 74-61,*,35,12,22,0.545,4,10,0.4,8,12,0.667,0.636,1,2,0.5,1,4,5,0,2,0,2,3,29,18.7,H,1,1,karl-cochran-1,Karl Cochran,2014
23,88,23,2014-02-08,Wofford,@,The Citadel,REG (Conf),W 77-56,*,27,6,15,0.4,3,7,0.429,3,8,0.375,0.5,0,0,,0,2,2,8,5,0,1,1,15,16.7,A,1,1,karl-cochran-1,Karl Cochran,2014
24,89,24,2014-02-10,Wofford,,Hiwassee,REG (Non-Conf),W 95-60,*,25,6,15,0.4,2,7,0.286,4,8,0.5,0.467,0,0,,1,4,5,5,3,0,2,2,14,11.5,H,1,1,karl-cochran-1,Karl Cochran,2014
25,90,25,2014-02-15,Wofford,@,Appalachian State,REG (Conf),W 64-58,*,36,3,15,0.2,1,3,0.333,2,12,0.167,0.233,1,3,0.333,0,2,2,6,0,0,4,3,8,-2.5,A,1,1,karl-cochran-1,Karl Cochran,2014
26,91,26,2014-02-20,Wofford,,Furman,REG (Conf),W 70-50,*,30,9,14,0.643,5,7,0.714,4,7,0.571,0.821,0,0,,0,1,1,5,1,2,1,4,23,20.4,H,1,1,karl-cochran-1,Karl Cochran,2014
27,92,27,2014-02-22,Wofford,@,Davidson,REG (Conf),L 49-59,*,35,6,18,0.333,1,8,0.125,5,10,0.5,0.361,2,2,1.0,0,4,4,2,2,0,1,2,15,7.6,A,0,1,karl-cochran-1,Karl Cochran,2014
28,93,28,2014-02-27,Wofford,@,Elon,REG (Conf),W 63-59,*,37,7,17,0.412,6,12,0.5,1,5,0.2,0.588,0,0,,1,6,7,1,0,0,1,2,20,12.3,A,1,1,karl-cochran-1,Karl Cochran,2014
29,94,29,2014-03-01,Wofford,,UNC Greensboro,REG (Conf),L 71-73,*,35,5,16,0.313,2,7,0.286,3,9,0.333,0.375,0,0,,0,3,3,5,1,0,2,2,12,5.4,H,0,1,karl-cochran-1,Karl Cochran,2014
30,95,30,2014-03-08,Wofford,N,The Citadel,CTOURN,W 68-51,*,30,7,16,0.438,4,9,0.444,3,7,0.429,0.563,4,5,0.8,1,6,7,3,1,0,1,2,22,17.0,N,1,0,karl-cochran-1,Karl Cochran,2014
31,96,31,2014-03-09,Wofford,N,Georgia Southern,CTOURN,W 71-57,*,31,5,13,0.385,2,7,0.286,3,6,0.5,0.462,2,2,1.0,1,5,6,1,0,2,1,2,14,9.4,N,1,0,karl-cochran-1,Karl Cochran,2014
32,97,32,2014-03-10,Wofford,N,Western Carolina,CTOURN,W 56-53,*,38,8,16,0.5,5,10,0.5,3,6,0.5,0.656,2,3,0.667,1,4,5,4,4,1,0,2,23,23.2,N,1,0,karl-cochran-1,Karl Cochran,2014
33,98,33,2014-03-20,Wofford,N,Michigan,ROUND-64,L 40-57,*,34,8,21,0.381,1,10,0.1,7,11,0.636,0.405,0,0,,0,5,5,3,2,0,2,3,17,7.9,N,0,0,karl-cochran-1,Karl Cochran,2014
