rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,55,16,2014-01-08,Wichita State,,Illinois State,REG (Conf),W 66-47,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,3,0.667,1,6,7,10,1,0,0,1,6,12.3,H,1,1,fred-van-vleet-1,Fred VanVleet,2014
17,56,17,2014-01-11,Wichita State,@,Missouri State,REG (Conf),W 72-69 (OT),*,43,3,11,0.273,1,4,0.25,2,7,0.286,0.318,9,13,0.692,1,0,1,4,2,1,2,2,16,11.3,A,1,1,fred-van-vleet-1,Fred VanVleet,2014
18,57,18,2014-01-14,Wichita State,,Bradley,REG (Conf),W 72-50,*,28,7,10,0.7,2,2,1.0,5,8,0.625,0.8,6,7,0.857,3,4,7,3,3,0,1,1,22,24.4,H,1,1,fred-van-vleet-1,Fred VanVleet,2014
19,58,19,2014-01-18,Wichita State,,Indiana State,REG (Conf),W 68-48,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,5,0.8,1,1,2,3,3,0,1,2,15,13.9,H,1,1,fred-van-vleet-1,Fred VanVleet,2014
20,59,20,2014-01-22,Wichita State,@,Illinois State,REG (Conf),W 70-55,*,36,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,1,1.0,2,2,4,6,1,0,1,1,8,8.0,A,1,1,fred-van-vleet-1,Fred VanVleet,2014
21,60,21,2014-01-25,Wichita State,@,Drake,REG (Conf),W 78-61,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,6,0.833,1,3,4,5,2,0,2,2,9,9.5,A,1,1,fred-van-vleet-1,Fred VanVleet,2014
22,61,22,2014-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 57-45,*,35,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,7,8,9,2,0,3,2,3,7.5,H,1,1,fred-van-vleet-1,Fred VanVleet,2014
23,62,23,2014-02-01,Wichita State,,Evansville,REG (Conf),W 81-67,*,33,4,10,0.4,0,2,0.0,4,8,0.5,0.4,6,6,1.0,1,6,7,5,2,0,3,1,14,13.2,H,1,1,fred-van-vleet-1,Fred VanVleet,2014
24,63,24,2014-02-05,Wichita State,@,Indiana State,REG (Conf),W 65-58,*,34,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,1,0.0,0,4,4,4,3,0,2,2,6,7.1,A,1,1,fred-van-vleet-1,Fred VanVleet,2014
25,64,25,2014-02-08,Wichita State,@,Northern Iowa,REG (Conf),W 82-73,*,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,5,0.8,1,6,7,4,0,0,1,1,14,14.2,A,1,1,fred-van-vleet-1,Fred VanVleet,2014
26,65,26,2014-02-11,Wichita State,,Southern Illinois,REG (Conf),W 78-67,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,3,3,0,2,3,3,2.4,H,1,1,fred-van-vleet-1,Fred VanVleet,2014
27,66,27,2014-02-16,Wichita State,@,Evansville,REG (Conf),W 84-68,*,29,5,10,0.5,2,3,0.667,3,7,0.429,0.6,6,6,1.0,0,2,2,8,5,0,2,3,18,21.0,A,1,1,fred-van-vleet-1,Fred VanVleet,2014
28,67,28,2014-02-19,Wichita State,@,Loyola Chicago,REG (Conf),W 88-74,*,31,6,6,1.0,0,0,,6,6,1.0,1.0,10,10,1.0,3,5,8,6,1,0,1,2,22,27.2,A,1,1,fred-van-vleet-1,Fred VanVleet,2014
29,68,29,2014-02-22,Wichita State,,Drake,REG (Conf),W 83-54,*,29,5,10,0.5,1,6,0.167,4,4,1.0,0.55,4,6,0.667,4,1,5,6,3,0,0,2,15,18.7,H,1,1,fred-van-vleet-1,Fred VanVleet,2014
30,69,30,2014-02-25,Wichita State,@,Bradley,REG (Conf),W 69-49,*,32,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,0,3,3,4,0,0,1,2,11,10.3,A,1,1,fred-van-vleet-1,Fred VanVleet,2014
31,70,31,2014-03-01,Wichita State,,Missouri State,REG (Conf),W 68-45,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,7,0,0,1,3,2,5.0,H,1,1,fred-van-vleet-1,Fred VanVleet,2014
32,71,32,2014-03-07,Wichita State,N,Evansville,CTOURN,W 80-58,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,4,0.5,0,1,1,5,4,0,2,1,9,10.6,N,1,0,fred-van-vleet-1,Fred VanVleet,2014
33,72,33,2014-03-08,Wichita State,N,Missouri State,CTOURN,W 67-42,*,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,3,3,5,1,0,2,0,9,9.1,N,1,0,fred-van-vleet-1,Fred VanVleet,2014
34,73,34,2014-03-09,Wichita State,N,Indiana State,CTOURN,W 83-69,*,38,9,14,0.643,4,6,0.667,5,8,0.625,0.786,0,0,,0,5,5,5,2,0,1,1,22,21.4,N,1,0,fred-van-vleet-1,Fred VanVleet,2014
35,74,35,2014-03-21,Wichita State,N,Cal Poly,ROUND-64,W 64-37,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,8,1,0,1,1,4,7.0,N,1,0,fred-van-vleet-1,Fred VanVleet,2014
36,75,36,2014-03-23,Wichita State,N,Kentucky,ROUND-32,L 76-78,*,35,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,4,4,6,2,0,1,4,4,5.0,N,0,0,fred-van-vleet-1,Fred VanVleet,2014
