rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2014-01-07,Kansas State,@,TCU,REG (Conf),W 65-47,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,2,1,3,1,0,0,1,1,4,3.3,A,1,1,nigel-johnson-2,Nigel Johnson,2014
16,16,16,2014-01-11,Kansas State,@,Kansas,REG (Conf),L 60-86,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,0,1,nigel-johnson-2,Nigel Johnson,2014
17,17,17,2014-01-14,Kansas State,,Oklahoma,REG (Conf),W 72-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,nigel-johnson-2,Nigel Johnson,2014
18,18,18,2014-01-18,Kansas State,,West Virginia,REG (Conf),W 78-56,,9,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,1,1,1,2,0,1,1,5,5.9,H,1,1,nigel-johnson-2,Nigel Johnson,2014
19,19,22,2014-02-01,Kansas State,@,West Virginia,REG (Conf),L 71-81,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,1,0,0,3,2,0.4,A,0,1,nigel-johnson-2,Nigel Johnson,2014
20,20,23,2014-02-08,Kansas State,,Texas,REG (Conf),W 74-57,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,2,0,-2.2,H,1,1,nigel-johnson-2,Nigel Johnson,2014
21,21,24,2014-02-10,Kansas State,,Kansas,REG (Conf),W 85-82 (OT),,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,3,1,0,0,1,4,4.7,H,1,1,nigel-johnson-2,Nigel Johnson,2014
22,22,25,2014-02-15,Kansas State,@,Baylor,REG (Conf),L 73-87 (2OT),,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,nigel-johnson-2,Nigel Johnson,2014
23,23,26,2014-02-19,Kansas State,,TCU,REG (Conf),W 65-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,nigel-johnson-2,Nigel Johnson,2014
24,24,27,2014-02-22,Kansas State,@,Oklahoma,REG (Conf),L 73-86,,14,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,3,0,0,0,2,11,11.0,A,0,1,nigel-johnson-2,Nigel Johnson,2014
25,25,28,2014-02-25,Kansas State,@,Texas Tech,REG (Conf),W 60-56,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,1,1,0,1,1,4,1.9,A,1,1,nigel-johnson-2,Nigel Johnson,2014
26,26,29,2014-03-01,Kansas State,,Iowa State,REG (Conf),W 80-73,,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,1,1,3,0,0,0,0,7,6.0,H,1,1,nigel-johnson-2,Nigel Johnson,2014
27,27,30,2014-03-03,Kansas State,@,Oklahoma State,REG (Conf),L 61-77,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,3,2,1,1,2,0,0.9,A,0,1,nigel-johnson-2,Nigel Johnson,2014
28,28,31,2014-03-08,Kansas State,,Baylor,REG (Conf),L 74-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,0,1,nigel-johnson-2,Nigel Johnson,2014
29,29,32,2014-03-13,Kansas State,N,Iowa State,CTOURN,L 85-91,,22,5,9,0.556,2,4,0.5,3,5,0.6,0.667,5,5,1.0,0,1,1,3,1,0,1,1,17,14.7,N,0,0,nigel-johnson-2,Nigel Johnson,2014
30,30,33,2014-03-21,Kansas State,N,Kentucky,ROUND-64,L 49-56,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,2,0,2,1,0,-0.9,N,0,0,nigel-johnson-2,Nigel Johnson,2014
