rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,83,12,2013-12-29,Stanford,,Cal Poly,REG (Non-Conf),W 79-62,*,33,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,5,6,1,0,0,4,0,2,-1.9,H,1,1,anthony-brown-5,Anthony Brown,2014
13,84,13,2014-01-02,Stanford,,California,REG (Conf),L 62-69,*,36,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,5,6,1,2,0,0,2,14,12.4,H,0,1,anthony-brown-5,Anthony Brown,2014
14,85,14,2014-01-09,Stanford,@,Oregon State,REG (Conf),L 72-81,*,33,1,10,0.1,1,3,0.333,0,7,0.0,0.15,4,4,1.0,1,3,4,3,0,0,1,2,7,2.3,A,0,1,anthony-brown-5,Anthony Brown,2014
15,86,15,2014-01-12,Stanford,@,Oregon,REG (Conf),W 82-80,*,39,10,12,0.833,1,2,0.5,9,10,0.9,0.875,3,4,0.75,1,5,6,2,1,0,3,2,24,20.0,A,1,1,anthony-brown-5,Anthony Brown,2014
16,87,16,2014-01-15,Stanford,,Washington State,REG (Conf),W 80-48,*,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,0,3,3,2,2,0,1,0,15,15.4,H,1,1,anthony-brown-5,Anthony Brown,2014
17,88,17,2014-01-18,Stanford,,Washington,REG (Conf),W 79-67,*,37,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,1,1,2,0,0,0,2,4,1.1,H,1,1,anthony-brown-5,Anthony Brown,2014
18,89,18,2014-01-23,Stanford,@,UCLA,REG (Conf),L 74-91,*,32,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,1,0.0,2,0,2,2,0,0,4,1,12,5.0,A,0,1,anthony-brown-5,Anthony Brown,2014
19,90,19,2014-01-26,Stanford,@,Southern California,REG (Conf),W 79-71 (OT),*,37,3,9,0.333,1,2,0.5,2,7,0.286,0.389,4,5,0.8,1,7,8,6,2,0,2,4,11,10.9,A,1,1,anthony-brown-5,Anthony Brown,2014
20,91,20,2014-01-29,Stanford,,Arizona,REG (Conf),L 57-60,*,39,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,4,4,0,0,0,0,3,7,1.9,H,0,1,anthony-brown-5,Anthony Brown,2014
21,92,21,2014-02-01,Stanford,,Arizona State,REG (Conf),W 76-70,*,35,1,9,0.111,1,3,0.333,0,6,0.0,0.167,3,6,0.5,1,8,9,4,1,0,2,0,6,3.8,H,1,1,anthony-brown-5,Anthony Brown,2014
22,93,22,2014-02-05,Stanford,@,California,REG (Conf),W 80-69,*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,7,7,1.0,1,5,6,2,1,0,1,4,16,14.0,A,1,1,anthony-brown-5,Anthony Brown,2014
23,94,23,2014-02-12,Stanford,@,Washington,REG (Conf),L 60-64,*,34,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,0,2,2,1,0,0,3,1,12,4.8,A,0,1,anthony-brown-5,Anthony Brown,2014
24,95,24,2014-02-15,Stanford,@,Washington State,REG (Conf),W 69-56,*,37,8,10,0.8,4,6,0.667,4,4,1.0,1.0,10,11,0.909,0,5,5,0,2,0,5,3,30,23.1,A,1,1,anthony-brown-5,Anthony Brown,2014
25,96,25,2014-02-20,Stanford,,Southern California,REG (Conf),W 80-59,*,30,4,10,0.4,1,5,0.2,3,5,0.6,0.45,4,5,0.8,1,3,4,0,0,0,1,3,13,6.6,H,1,1,anthony-brown-5,Anthony Brown,2014
26,97,26,2014-02-22,Stanford,,UCLA,REG (Conf),W 83-74,*,37,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,8,0.75,1,5,6,4,1,0,3,2,18,15.8,H,1,1,anthony-brown-5,Anthony Brown,2014
27,98,27,2014-02-26,Stanford,@,Arizona State,REG (Conf),L 64-76,*,34,6,9,0.667,3,6,0.5,3,3,1.0,0.833,6,7,0.857,1,6,7,0,1,0,3,3,21,16.0,A,0,1,anthony-brown-5,Anthony Brown,2014
28,99,28,2014-03-02,Stanford,@,Arizona,REG (Conf),L 66-79,*,31,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,0,6,6,4,0,0,1,2,14,13.5,A,0,1,anthony-brown-5,Anthony Brown,2014
29,100,29,2014-03-05,Stanford,,Colorado,REG (Conf),L 56-59,*,34,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,0,1,1,4,2,0,1,2,6,4.2,H,0,1,anthony-brown-5,Anthony Brown,2014
30,101,30,2014-03-08,Stanford,,Utah,REG (Conf),W 61-60,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,3,0.333,1,1,2,1,0,0,1,2,3,-0.3,H,1,1,anthony-brown-5,Anthony Brown,2014
31,102,31,2014-03-12,Stanford,N,Washington State,CTOURN,W 74-63,*,35,3,6,0.5,1,4,0.25,2,2,1.0,0.583,5,6,0.833,1,6,7,2,1,0,2,2,12,10.7,N,1,0,anthony-brown-5,Anthony Brown,2014
32,103,32,2014-03-13,Stanford,N,Arizona State,CTOURN,W 79-58,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,0,6,6,1,1,0,2,1,11,7.4,N,1,0,anthony-brown-5,Anthony Brown,2014
33,104,33,2014-03-14,Stanford,N,UCLA,CTOURN,L 59-84,*,23,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,2,2,0,1,0,4,1,2,-5.3,N,0,0,anthony-brown-5,Anthony Brown,2014
34,105,34,2014-03-21,Stanford,N,New Mexico,ROUND-64,W 58-53,*,40,3,8,0.375,3,3,1.0,0,5,0.0,0.563,1,2,0.5,0,7,7,3,1,0,3,2,10,6.6,N,1,0,anthony-brown-5,Anthony Brown,2014
35,106,35,2014-03-23,Stanford,N,Kansas,ROUND-32,W 60-57,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,9,0.667,0,5,5,1,1,0,2,3,10,6.1,N,1,0,anthony-brown-5,Anthony Brown,2014
36,107,36,2014-03-27,Stanford,N,Dayton,ROUND-16,L 72-82,*,35,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,1,3,4,4,0,1,2,0,4,3.6,N,0,0,anthony-brown-5,Anthony Brown,2014
