rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2013-11-08,Delaware,@,Richmond,REG (Non-Conf),L 69-71,*,40,6,13,0.462,0,4,0.0,6,9,0.667,0.462,5,8,0.625,0,3,3,2,1,0,5,2,17,6.6,A,0,1,devon-saddler-1,Devon Saddler,2014
2,98,2,2013-11-10,Delaware,,Charleston Southern,REG (Non-Conf),L 93-95,*,37,10,17,0.588,3,8,0.375,7,9,0.778,0.676,6,7,0.857,2,5,7,1,0,0,2,4,29,20.7,H,0,1,devon-saddler-1,Devon Saddler,2014
3,99,10,2013-12-16,Delaware,@,North Dakota State,REG (Non-Conf),L 66-85,,34,9,13,0.692,3,7,0.429,6,6,1.0,0.808,3,5,0.6,0,0,0,1,1,0,2,3,24,16.2,A,0,1,devon-saddler-1,Devon Saddler,2014
4,100,11,2013-12-18,Delaware,@,Ohio State,REG (Non-Conf),L 64-76,,31,7,16,0.438,1,3,0.333,6,13,0.462,0.469,2,3,0.667,1,1,2,1,1,0,0,3,17,9.7,A,0,1,devon-saddler-1,Devon Saddler,2014
5,101,12,2013-12-21,Delaware,N,Bryant,REG (Non-Conf),W 108-107 (OT),,41,7,14,0.5,4,4,1.0,3,10,0.3,0.643,5,6,0.833,0,1,1,3,1,0,1,3,23,16.8,N,1,1,devon-saddler-1,Devon Saddler,2014
6,102,13,2013-12-30,Delaware,@,St. Bonaventure,REG (Non-Conf),L 73-80,,31,8,16,0.5,1,5,0.2,7,11,0.636,0.531,1,3,0.333,4,2,6,0,0,1,2,1,18,10.9,A,0,1,devon-saddler-1,Devon Saddler,2014
7,103,14,2014-01-01,Delaware,,Liberty,REG (Non-Conf),W 77-64,,29,4,13,0.308,0,4,0.0,4,9,0.444,0.308,5,5,1.0,0,2,2,2,1,0,1,3,13,6.3,H,1,1,devon-saddler-1,Devon Saddler,2014
8,104,15,2014-01-04,Delaware,,Cal Poly,REG (Non-Conf),W 82-72,,34,5,10,0.5,5,7,0.714,0,3,0.0,0.75,7,11,0.636,1,2,3,3,0,0,4,1,22,14.4,H,1,1,devon-saddler-1,Devon Saddler,2014
9,105,16,2014-01-08,Delaware,,Hofstra,REG (Conf),W 86-79,,33,8,16,0.5,4,7,0.571,4,9,0.444,0.625,4,6,0.667,1,3,4,1,0,0,2,1,24,15.1,H,1,1,devon-saddler-1,Devon Saddler,2014
10,106,17,2014-01-11,Delaware,@,James Madison,REG (Conf),W 78-74,,35,7,13,0.538,2,4,0.5,5,9,0.556,0.615,9,10,0.9,1,4,5,2,0,0,1,4,25,19.0,A,1,1,devon-saddler-1,Devon Saddler,2014
11,107,18,2014-01-15,Delaware,,William & Mary,REG (Conf),W 76-71,*,38,8,17,0.471,2,5,0.4,6,12,0.5,0.529,8,8,1.0,1,5,6,1,0,1,2,1,26,18.5,H,1,1,devon-saddler-1,Devon Saddler,2014
12,108,19,2014-01-18,Delaware,@,Northeastern,REG (Conf),W 74-70,*,40,8,13,0.615,1,4,0.25,7,9,0.778,0.654,5,9,0.556,0,2,2,8,0,0,2,3,22,17.5,A,1,1,devon-saddler-1,Devon Saddler,2014
13,109,20,2014-01-20,Delaware,@,Drexel,REG (Conf),W 90-77,*,39,9,14,0.643,1,2,0.5,8,12,0.667,0.679,4,5,0.8,0,8,8,7,0,0,3,3,23,19.5,A,1,1,devon-saddler-1,Devon Saddler,2014
14,110,21,2014-01-25,Delaware,,Towson,REG (Conf),W 83-76,,36,8,20,0.4,3,9,0.333,5,11,0.455,0.475,4,6,0.667,0,2,2,1,2,0,1,3,23,12.5,H,1,1,devon-saddler-1,Devon Saddler,2014
15,111,22,2014-01-29,Delaware,@,William & Mary,REG (Conf),W 89-72,*,39,7,19,0.368,0,2,0.0,7,17,0.412,0.368,5,9,0.556,1,5,6,7,4,0,1,1,19,16.6,A,1,1,devon-saddler-1,Devon Saddler,2014
16,112,23,2014-02-01,Delaware,,UNC Wilmington,REG (Conf),W 66-65,*,40,4,15,0.267,0,2,0.0,4,13,0.308,0.267,7,10,0.7,0,6,6,5,1,2,6,2,15,5.8,H,1,1,devon-saddler-1,Devon Saddler,2014
17,113,24,2014-02-03,Delaware,,Northeastern,REG (Conf),W 80-67,*,36,7,19,0.368,3,7,0.429,4,12,0.333,0.447,4,4,1.0,1,4,5,8,1,1,1,1,21,18.3,H,1,1,devon-saddler-1,Devon Saddler,2014
18,114,25,2014-02-05,Delaware,,College of Charleston,REG (Conf),W 67-64,*,40,6,17,0.353,0,2,0.0,6,15,0.4,0.353,5,9,0.556,1,3,4,4,2,0,4,1,17,7.9,H,1,1,devon-saddler-1,Devon Saddler,2014
