rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2013-11-14,Memphis,,Austin Peay,REG (Non-Conf),W 95-69,*,26,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,2,0.5,1,9,10,4,1,1,1,3,11,11.3,H,1,1,geron-johnson-1,Geron Johnson,2014
2,35,2,2013-11-19,Memphis,@,Oklahoma State,REG (Non-Conf),L 80-101,*,24,1,10,0.1,0,4,0.0,1,6,0.167,0.1,0,1,0.0,4,1,5,5,0,3,4,2,2,-1.1,A,0,1,geron-johnson-1,Geron Johnson,2014
3,36,3,2013-11-23,Memphis,,Nicholls State,REG (Non-Conf),W 98-59,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,6,6,5,1,2,5,2,2,2.9,H,1,1,geron-johnson-1,Geron Johnson,2014
4,37,4,2013-11-28,Memphis,N,Siena,REG (Non-Conf),W 87-60,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,6,0.667,1,2,3,4,4,2,3,1,8,9.9,N,1,1,geron-johnson-1,Geron Johnson,2014
5,38,5,2013-11-29,Memphis,N,Louisiana State,REG (Non-Conf),W 76-69,*,33,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,6,0.5,0,1,1,1,2,0,5,4,7,-2.6,N,1,1,geron-johnson-1,Geron Johnson,2014
6,39,6,2013-12-01,Memphis,N,Oklahoma State,REG (Non-Conf),W 73-68,*,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,1,0,0,3,3,6,1.9,N,1,1,geron-johnson-1,Geron Johnson,2014
7,40,7,2013-12-07,Memphis,,Northwestern State,REG (Non-Conf),W 96-76,,26,3,9,0.333,2,3,0.667,1,6,0.167,0.444,1,2,0.5,3,3,6,7,3,0,2,2,9,11.6,H,1,1,geron-johnson-1,Geron Johnson,2014
8,41,8,2013-12-13,Memphis,,Little Rock,REG (Non-Conf),W 73-59,*,27,5,12,0.417,2,4,0.5,3,8,0.375,0.5,1,2,0.5,3,3,6,4,0,0,3,4,13,7.4,H,1,1,geron-johnson-1,Geron Johnson,2014
9,42,9,2013-12-17,Memphis,N,Florida,REG (Non-Conf),L 75-77,*,37,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,2,0.5,1,3,4,5,3,1,4,2,13,9.9,N,0,1,geron-johnson-1,Geron Johnson,2014
10,43,10,2013-12-21,Memphis,,Southeast Missouri State,REG (Non-Conf),W 77-65,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,2,2,4,2,1,2,0,2,10,11.0,H,1,1,geron-johnson-1,Geron Johnson,2014
11,44,11,2013-12-28,Memphis,,Jackson State,REG (Non-Conf),W 75-61,*,26,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,4,5,9,2,0,0,4,2,1,-3.4,H,1,1,geron-johnson-1,Geron Johnson,2014
12,45,12,2013-12-31,Memphis,@,South Florida,REG (Conf),W 88-73,*,34,8,15,0.533,2,4,0.5,6,11,0.545,0.6,1,2,0.5,2,1,3,4,5,0,1,3,19,18.6,A,1,1,geron-johnson-1,Geron Johnson,2014
