rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2013-11-08,North Dakota State,,Viterbo University,REG (Non-Conf),W 93-49,*,21,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,1,0.0,1,2,3,0,1,2,0,1,11,8.9,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
2,96,2,2013-11-14,North Dakota State,@,St. Mary's (CA),REG (Non-Conf),L 65-78,*,32,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,3,3,6,0,1,3,1,3,6,8.2,A,0,1,trayvonn-wright-1,TrayVonn Wright,2014
3,97,3,2013-11-18,North Dakota State,,Southern Mississippi,REG (Non-Conf),L 69-70,*,31,7,15,0.467,1,3,0.333,6,12,0.5,0.5,6,6,1.0,3,9,12,1,0,3,3,4,21,16.3,H,0,1,trayvonn-wright-1,TrayVonn Wright,2014
4,98,4,2013-11-20,North Dakota State,@,Western Michigan,REG (Non-Conf),W 83-74,*,18,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,2,0.5,2,4,6,1,1,3,3,5,16,12.4,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
5,99,5,2013-11-24,North Dakota State,@,North Dakota,REG (Non-Conf),L 77-95,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,1,3,1,0,5,4,6.0,A,0,1,trayvonn-wright-1,TrayVonn Wright,2014
6,100,6,2013-11-29,North Dakota State,@,Santa Clara,REG (Non-Conf),W 91-85,*,28,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,1,2,3,1,0,1,2,4,12,9.3,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
7,101,7,2013-11-30,North Dakota State,N,Rider,REG (Non-Conf),W 87-70,*,34,8,15,0.533,1,6,0.167,7,9,0.778,0.567,0,0,,2,4,6,1,1,2,1,0,17,14.4,N,1,1,trayvonn-wright-1,TrayVonn Wright,2014
8,102,8,2013-12-02,North Dakota State,,Valley City St.,REG (Non-Conf),W 86-43,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,4,4,0,2,2,0,0,7,10.3,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
9,103,9,2013-12-07,North Dakota State,@,Bryant,REG (Non-Conf),W 66-62,*,26,7,16,0.438,2,4,0.5,5,12,0.417,0.5,2,4,0.5,3,5,8,0,2,1,1,3,18,12.9,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
10,104,10,2013-12-11,North Dakota State,@,Notre Dame,REG (Non-Conf),W 73-69,*,36,4,11,0.364,1,2,0.5,3,9,0.333,0.409,0,0,,0,6,6,0,0,2,0,1,9,5.7,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
11,105,11,2013-12-14,North Dakota State,@,Ohio State,REG (Non-Conf),L 62-79,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,0,0,2,0,1,5,2.5,A,0,1,trayvonn-wright-1,TrayVonn Wright,2014
12,106,12,2013-12-16,North Dakota State,,Delaware,REG (Non-Conf),W 85-66,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,3,3,1,0,1,0,4,8,5.0,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
13,107,13,2013-12-21,North Dakota State,,Towson,REG (Non-Conf),W 90-82,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,2,3,1,0,1,0,2,4,2.1,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
14,108,14,2013-12-23,North Dakota State,@,Utah Valley,REG (Non-Conf),W 74-70,*,38,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,1,3,4,1,2,2,1,4,11,7.7,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
15,109,15,2014-01-04,North Dakota State,,Mayville St,REG (Non-Conf),W 96-45,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,3,1.0,2,3,5,0,3,1,0,0,7,10.3,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
16,110,16,2014-01-09,North Dakota State,@,IPFW,REG (Conf),L 71-82,*,33,7,14,0.5,1,5,0.2,6,9,0.667,0.536,0,0,,3,2,5,1,0,3,2,3,15,10.3,A,0,1,trayvonn-wright-1,TrayVonn Wright,2014
17,111,17,2014-01-11,North Dakota State,@,IUPUI,REG (Conf),W 87-64,*,29,10,14,0.714,3,3,1.0,7,11,0.636,0.821,1,1,1.0,1,2,3,0,1,2,0,3,24,20.7,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
18,112,18,2014-01-16,North Dakota State,,Omaha,REG (Conf),W 91-69,*,25,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,1,3,4,2,0,3,2,3,10,7.9,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
19,113,19,2014-01-18,North Dakota State,,Western Illinois,REG (Conf),W 65-52,*,36,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,4,2,6,0,1,1,1,1,12,12.0,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
20,114,20,2014-01-25,North Dakota State,@,South Dakota State,REG (Conf),W 85-77,*,33,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,0,5,5,0,1,0,0,3,8,5.6,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
21,115,21,2014-01-30,North Dakota State,@,South Dakota,REG (Conf),W 66-63,*,37,7,14,0.5,3,9,0.333,4,5,0.8,0.607,3,4,0.75,0,8,8,1,1,2,0,1,20,17.7,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
22,116,22,2014-02-01,North Dakota State,@,Denver,REG (Conf),L 63-67,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,2,4,6,0,1,1,0,3,5,3.6,A,0,1,trayvonn-wright-1,TrayVonn Wright,2014
23,117,23,2014-02-06,North Dakota State,,IUPUI,REG (Conf),W 66-60,*,28,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,1,0.0,2,1,3,1,1,2,0,1,4,3.9,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
