rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2013-12-17,Louisville,,Missouri State,REG (Non-Conf),W 90-60,*,15,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,3,4,1,0,0,2,3,11,5.4,H,1,1,wayne-blackshear-1,Wayne Blackshear,2014
12,66,12,2013-12-21,Louisville,@,Florida International,REG (Non-Conf),W 85-56,*,18,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,4,1.0,0,3,3,0,0,0,1,2,13,7.0,A,1,1,wayne-blackshear-1,Wayne Blackshear,2014
13,67,13,2013-12-28,Louisville,@,Kentucky,REG (Non-Conf),L 66-73,*,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,3,3,0,1,0,0,5,5,2.1,A,0,1,wayne-blackshear-1,Wayne Blackshear,2014
14,68,14,2013-12-31,Louisville,@,UCF,REG (Conf),W 90-65,*,18,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,2,1.0,1,2,3,2,1,1,0,4,9,8.1,A,1,1,wayne-blackshear-1,Wayne Blackshear,2014
15,69,15,2014-01-04,Louisville,@,Rutgers,REG (Conf),W 83-76,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,7,8,0.875,1,3,4,2,2,2,2,5,13,11.3,A,1,1,wayne-blackshear-1,Wayne Blackshear,2014
16,70,16,2014-01-09,Louisville,,Memphis,REG (Conf),L 67-73,*,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,0,0,0,2,1.6,H,0,1,wayne-blackshear-1,Wayne Blackshear,2014
17,71,17,2014-01-12,Louisville,,SMU,REG (Conf),W 71-63,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,0,4,4,1,1,0,0,5,3,1.8,H,1,1,wayne-blackshear-1,Wayne Blackshear,2014
18,72,18,2014-01-16,Louisville,,Houston,REG (Conf),W 91-52,,29,8,10,0.8,5,6,0.833,3,4,0.75,1.05,2,4,0.5,2,5,7,2,0,1,1,3,23,21.2,H,1,1,wayne-blackshear-1,Wayne Blackshear,2014
19,73,19,2014-01-18,Louisville,@,Connecticut,REG (Conf),W 76-64,,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,4,0.0,2,2,4,2,1,0,0,1,9,6.0,A,1,1,wayne-blackshear-1,Wayne Blackshear,2014
20,74,20,2014-01-22,Louisville,@,South Florida,REG (Conf),W 86-47,,25,5,6,0.833,3,4,0.75,2,2,1.0,1.083,3,3,1.0,1,1,2,0,2,1,2,2,16,14.7,A,1,1,wayne-blackshear-1,Wayne Blackshear,2014
21,75,21,2014-01-30,Louisville,,Cincinnati,REG (Conf),L 66-69,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,3,0,0.1,H,0,1,wayne-blackshear-1,Wayne Blackshear,2014
22,76,22,2014-02-01,Louisville,,UCF,REG (Conf),W 87-70,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,5,6,2,1,0,1,2,10,8.8,H,1,1,wayne-blackshear-1,Wayne Blackshear,2014
23,77,24,2014-02-14,Louisville,@,Temple,REG (Conf),W 82-58,,24,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,1,1.0,0,3,3,1,0,0,2,2,13,6.8,A,1,1,wayne-blackshear-1,Wayne Blackshear,2014
24,78,25,2014-02-16,Louisville,,Rutgers,REG (Conf),W 102-54,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,5,0.4,0,3,3,1,0,0,1,4,10,5.5,H,1,1,wayne-blackshear-1,Wayne Blackshear,2014
25,79,26,2014-02-18,Louisville,,South Florida,REG (Conf),W 80-54,,15,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,1,1,2,2,0,0,0,4,7,3.7,H,1,1,wayne-blackshear-1,Wayne Blackshear,2014
26,80,27,2014-02-22,Louisville,@,Cincinnati,REG (Conf),W 58-57,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,2,0,1,0,-0.8,A,1,1,wayne-blackshear-1,Wayne Blackshear,2014
27,81,28,2014-02-27,Louisville,,Temple,REG (Conf),W 88-66,,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,6,6,0,0,0,2,4,1,-4.0,H,1,1,wayne-blackshear-1,Wayne Blackshear,2014
28,82,29,2014-03-01,Louisville,@,Memphis,REG (Conf),L 66-72,,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,0,0,1,0,1,2,2.5,A,0,1,wayne-blackshear-1,Wayne Blackshear,2014
29,83,30,2014-03-05,Louisville,@,SMU,REG (Conf),W 84-71,,9,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,1,0,0,1,3,2.1,A,1,1,wayne-blackshear-1,Wayne Blackshear,2014
30,84,31,2014-03-08,Louisville,,Connecticut,REG (Conf),W 81-48,,19,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,1,1,1,1,2,1,2,11,7.9,H,1,1,wayne-blackshear-1,Wayne Blackshear,2014
31,85,32,2014-03-13,Louisville,N,Rutgers,CTOURN,W 92-31,,20,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,2,1.0,1,3,4,0,2,1,1,1,8,7.9,N,1,0,wayne-blackshear-1,Wayne Blackshear,2014
32,86,33,2014-03-14,Louisville,N,Houston,CTOURN,W 94-65,,20,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,2,3,0,0,0,0,3,8,4.4,N,1,0,wayne-blackshear-1,Wayne Blackshear,2014
33,87,34,2014-03-15,Louisville,N,Connecticut,CTOURN,W 71-61,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,4,5,0,0,0,1,3,4,1.6,N,1,0,wayne-blackshear-1,Wayne Blackshear,2014
34,88,35,2014-03-20,Louisville,N,Manhattan,ROUND-64,W 71-64,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,2,2,0,0,0,1,3,6,2.7,N,1,0,wayne-blackshear-1,Wayne Blackshear,2014
35,89,36,2014-03-22,Louisville,N,Saint Louis,ROUND-32,W 66-51,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,1,0,1,3,6,4.9,N,1,0,wayne-blackshear-1,Wayne Blackshear,2014
36,90,37,2014-03-28,Louisville,N,Kentucky,ROUND-16,L 69-74,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,0,1,1,1,0,0,0,3,2.6,N,0,0,wayne-blackshear-1,Wayne Blackshear,2014
