rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2013-11-09,Manhattan,@,La Salle,REG (Non-Conf),W 99-90 (2OT),*,46,6,20,0.3,3,11,0.273,3,9,0.333,0.375,9,9,1.0,4,4,8,3,1,0,5,2,24,13.7,A,1,1,george-beamon-1,George Beamon,2014
2,92,2,2013-11-12,Manhattan,@,Columbia,REG (Non-Conf),W 71-70,*,36,6,9,0.667,3,3,1.0,3,6,0.5,0.833,13,14,0.929,3,3,6,1,0,1,2,2,28,25.3,A,1,1,george-beamon-1,George Beamon,2014
3,93,3,2013-11-16,Manhattan,,George Washington,REG (Non-Conf),L 74-80,*,35,9,15,0.6,3,7,0.429,6,8,0.75,0.7,13,16,0.813,3,6,9,0,0,1,2,2,34,27.7,H,0,1,george-beamon-1,George Beamon,2014
4,94,4,2013-11-20,Manhattan,@,Illinois State,REG (Non-Conf),W 79-70,*,35,8,16,0.5,1,3,0.333,7,13,0.538,0.531,7,9,0.778,2,5,7,0,3,0,0,4,24,19.5,A,1,1,george-beamon-1,George Beamon,2014
5,95,5,2013-11-26,Manhattan,,Fordham,REG (Non-Conf),L 75-79,*,36,7,21,0.333,2,11,0.182,5,10,0.5,0.381,8,9,0.889,3,8,11,1,1,0,1,4,24,15.3,H,0,1,george-beamon-1,George Beamon,2014
6,96,6,2013-11-30,Manhattan,@,Hofstra,REG (Non-Conf),W 66-59,*,29,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,4,1.0,0,3,3,0,2,0,1,3,6,1.5,A,1,1,george-beamon-1,George Beamon,2014
7,97,7,2013-12-06,Manhattan,@,Marist,REG (Conf),W 70-59,*,33,3,11,0.273,0,0,,3,11,0.273,0.273,6,6,1.0,3,7,10,0,1,0,2,3,12,7.5,A,1,1,george-beamon-1,George Beamon,2014
8,98,8,2013-12-08,Manhattan,,Monmouth,REG (Conf),W 75-66,*,23,2,10,0.2,0,4,0.0,2,6,0.333,0.2,7,7,1.0,1,5,6,1,1,1,2,3,11,6.2,H,1,1,george-beamon-1,George Beamon,2014
9,99,9,2013-12-15,Manhattan,@,UNC Wilmington,REG (Non-Conf),W 77-72,*,34,7,16,0.438,1,3,0.333,6,13,0.462,0.469,8,9,0.889,1,5,6,0,1,0,1,1,23,16.0,A,1,1,george-beamon-1,George Beamon,2014
10,100,10,2013-12-17,Manhattan,@,South Carolina,REG (Non-Conf),W 86-68,*,29,8,13,0.615,3,4,0.75,5,9,0.556,0.731,7,7,1.0,2,3,5,1,4,0,0,2,26,26.3,A,1,1,george-beamon-1,George Beamon,2014
11,101,11,2013-12-21,Manhattan,N,Buffalo,REG (Non-Conf),W 84-81 (OT),*,32,8,20,0.4,2,5,0.4,6,15,0.4,0.45,4,6,0.667,2,2,4,0,2,0,4,3,22,9.2,N,1,1,george-beamon-1,George Beamon,2014
12,102,12,2014-01-02,Manhattan,@,Saint Peter's,REG (Conf),W 74-62,*,34,6,13,0.462,2,7,0.286,4,6,0.667,0.538,14,14,1.0,1,9,10,1,1,0,3,1,28,23.0,A,1,1,george-beamon-1,George Beamon,2014
