rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2013-11-10,Harvard,N,Holy Cross,REG (Non-Conf),W 82-72,,33,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,3,3,0,0,0,2,3,11,5.4,N,1,1,laurent-rivard-1,Laurent Rivard,2014
2,93,2,2013-11-12,Harvard,,MIT,REG (Non-Conf),W 79-37,*,23,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,2,2,4,0,3,0,0,1,5,7.9,H,1,1,laurent-rivard-1,Laurent Rivard,2014
3,94,3,2013-11-15,Harvard,,Howard,REG (Non-Conf),W 76-44,*,30,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,1,2,3,1,1,0,0,2,6,3.4,H,1,1,laurent-rivard-1,Laurent Rivard,2014
4,95,4,2013-11-20,Harvard,,Bryant,REG (Non-Conf),W 86-68,*,37,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,2,3,0,1,0,4,1,6,2.2,H,1,1,laurent-rivard-1,Laurent Rivard,2014
5,96,5,2013-11-24,Harvard,@,Colorado,REG (Non-Conf),L 62-70,*,37,3,11,0.273,2,9,0.222,1,2,0.5,0.364,2,2,1.0,0,3,3,1,1,0,1,2,10,4.3,A,0,1,laurent-rivard-1,Laurent Rivard,2014
6,97,6,2013-11-28,Harvard,N,Denver,REG (Non-Conf),W 68-60,*,32,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,1,0,0,1,4,2,0.0,N,1,1,laurent-rivard-1,Laurent Rivard,2014
7,98,7,2013-11-29,Harvard,N,Green Bay,REG (Non-Conf),W 76-64,*,39,5,13,0.385,5,12,0.417,0,1,0.0,0.577,2,2,1.0,2,2,4,0,2,1,2,2,17,11.8,N,1,1,laurent-rivard-1,Laurent Rivard,2014
8,99,8,2013-11-30,Harvard,N,TCU,REG (Non-Conf),W 71-50,*,31,5,11,0.455,5,11,0.455,0,0,,0.682,0,1,0.0,0,4,4,2,0,0,0,4,15,9.9,N,1,1,laurent-rivard-1,Laurent Rivard,2014
9,100,9,2013-12-04,Harvard,@,Northeastern,REG (Non-Conf),W 72-64,*,40,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,1,1,2,0,1,0,0,1,10,9.3,A,1,1,laurent-rivard-1,Laurent Rivard,2014
10,101,10,2013-12-07,Harvard,@,Boston University,REG (Non-Conf),W 79-68 (OT),*,43,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,2,3,1,1,0,1,1,8,7.6,A,1,1,laurent-rivard-1,Laurent Rivard,2014
11,102,11,2013-12-21,Harvard,,Vermont,REG (Non-Conf),W 74-68,*,35,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,4,0.5,1,2,3,3,0,0,1,3,7,2.6,H,1,1,laurent-rivard-1,Laurent Rivard,2014
12,103,12,2013-12-28,Harvard,@,Fordham,REG (Non-Conf),W 94-86,*,33,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,6,0.833,0,1,1,2,1,0,0,3,10,9.1,A,1,1,laurent-rivard-1,Laurent Rivard,2014
