rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2013-12-17,Louisiana–Lafayette,,Centenary (LA),REG (Non-Conf),W 103-69,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,1,1,2,7,2,2,1,2,15,18.9,H,1,1,elfrid-payton-1,Elfrid Payton,2014
12,77,12,2013-12-19,Louisiana–Lafayette,@,Jackson State,REG (Non-Conf),L 70-73,*,37,6,18,0.333,2,8,0.25,4,10,0.4,0.389,8,16,0.5,2,2,4,4,0,0,6,4,22,5.8,A,0,1,elfrid-payton-1,Elfrid Payton,2014
13,78,13,2013-12-30,Louisiana–Lafayette,,Central Methodist,REG (Non-Conf),W 90-58,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,7,8,0.875,2,2,4,7,1,1,2,2,17,19.5,H,1,1,elfrid-payton-1,Elfrid Payton,2014
14,79,14,2014-01-04,Louisiana–Lafayette,@,Louisiana–Monroe,REG (Conf),L 98-103 (2OT),*,48,12,23,0.522,0,3,0.0,12,20,0.6,0.522,10,15,0.667,3,8,11,11,5,0,5,4,34,31.3,A,0,1,elfrid-payton-1,Elfrid Payton,2014
15,80,15,2014-01-11,Louisiana–Lafayette,,UT Arlington,REG (Conf),W 90-70,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,6,9,0.667,2,3,5,7,3,0,1,4,12,14.7,H,1,1,elfrid-payton-1,Elfrid Payton,2014
16,81,16,2014-01-13,Louisiana–Lafayette,,Texas State San Marcos,REG (Conf),W 81-58,*,33,8,11,0.727,1,1,1.0,7,10,0.7,0.773,4,8,0.5,1,1,2,7,6,1,2,2,21,24.7,H,1,1,elfrid-payton-1,Elfrid Payton,2014
17,82,17,2014-01-16,Louisiana–Lafayette,@,South Alabama,REG (Conf),L 73-81,*,39,7,17,0.412,0,1,0.0,7,16,0.438,0.412,4,10,0.4,2,5,7,6,2,0,4,1,18,11.2,A,0,1,elfrid-payton-1,Elfrid Payton,2014
18,83,18,2014-01-18,Louisiana–Lafayette,@,Troy,REG (Conf),W 72-59,*,36,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,1,5,6,8,2,1,5,2,14,16.1,A,1,1,elfrid-payton-1,Elfrid Payton,2014
19,84,19,2014-01-23,Louisiana–Lafayette,,Georgia State,REG (Conf),L 70-77,*,38,8,14,0.571,0,0,,8,14,0.571,0.571,5,9,0.556,4,5,9,4,3,0,4,5,21,16.9,H,0,1,elfrid-payton-1,Elfrid Payton,2014
20,85,20,2014-01-25,Louisiana–Lafayette,,Western Kentucky,REG (Conf),L 70-79,*,39,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,7,0.714,1,4,5,6,3,2,1,3,16,17.8,H,0,1,elfrid-payton-1,Elfrid Payton,2014
21,86,21,2014-01-30,Louisiana–Lafayette,@,Little Rock,REG (Conf),L 69-80,*,36,7,16,0.438,0,3,0.0,7,13,0.538,0.438,6,8,0.75,5,0,5,5,1,1,3,1,20,16.1,A,0,1,elfrid-payton-1,Elfrid Payton,2014
22,87,22,2014-02-01,Louisiana–Lafayette,,Louisiana–Monroe,REG (Conf),W 66-50,*,39,13,14,0.929,0,0,,13,14,0.929,0.929,2,6,0.333,1,2,3,2,2,0,3,2,28,22.7,H,1,1,elfrid-payton-1,Elfrid Payton,2014
23,88,23,2014-02-06,Louisiana–Lafayette,@,UT Arlington,REG (Conf),W 92-89,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,8,10,0.8,3,7,10,7,2,0,5,4,22,20.1,A,1,1,elfrid-payton-1,Elfrid Payton,2014
24,89,24,2014-02-08,Louisiana–Lafayette,@,Texas State San Marcos,REG (Conf),W 67-66,*,38,3,14,0.214,0,0,,3,14,0.214,0.214,4,4,1.0,3,3,6,4,1,0,3,2,10,4.4,A,1,1,elfrid-payton-1,Elfrid Payton,2014
25,90,25,2014-02-13,Louisiana–Lafayette,,Little Rock,REG (Conf),W 93-87 (2OT),*,48,8,12,0.667,0,1,0.0,8,11,0.727,0.667,7,14,0.5,4,6,10,6,2,4,5,3,23,22.4,H,1,1,elfrid-payton-1,Elfrid Payton,2014
26,91,26,2014-02-15,Louisiana–Lafayette,,Arkansas State,REG (Conf),W 85-67,*,39,8,12,0.667,0,0,,8,12,0.667,0.667,6,9,0.667,1,5,6,7,6,0,3,1,22,25.3,H,1,1,elfrid-payton-1,Elfrid Payton,2014
27,92,27,2014-02-20,Louisiana–Lafayette,,Troy,REG (Conf),W 78-63,*,38,7,11,0.636,0,0,,7,11,0.636,0.636,1,3,0.333,2,3,5,7,1,0,4,2,15,12.7,H,1,1,elfrid-payton-1,Elfrid Payton,2014
28,93,28,2014-02-22,Louisiana–Lafayette,@,Georgia State,REG (Conf),L 77-80,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,6,0.5,0,2,2,8,1,1,4,4,13,9.8,A,0,1,elfrid-payton-1,Elfrid Payton,2014
29,94,29,2014-03-02,Louisiana–Lafayette,,South Alabama,REG (Conf),W 102-76,*,35,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,1,2,3,7,2,0,2,2,5,6.5,H,1,1,elfrid-payton-1,Elfrid Payton,2014
30,95,30,2014-03-06,Louisiana–Lafayette,@,Western Kentucky,REG (Conf),L 72-75,*,40,11,24,0.458,2,5,0.4,9,19,0.474,0.5,7,9,0.778,7,6,13,3,1,1,3,2,31,24.5,A,0,1,elfrid-payton-1,Elfrid Payton,2014
31,96,31,2014-03-08,Louisiana–Lafayette,@,Arkansas State,REG (Conf),W 77-76,*,38,6,14,0.429,2,4,0.5,4,10,0.4,0.5,3,9,0.333,4,4,8,6,3,1,6,3,17,11.9,A,1,1,elfrid-payton-1,Elfrid Payton,2014
32,97,32,2014-03-14,Louisiana–Lafayette,N,UT Arlington,CTOURN,W 91-85,*,26,3,11,0.273,0,0,,3,11,0.273,0.273,2,5,0.4,3,2,5,6,0,2,1,3,8,6.4,N,1,0,elfrid-payton-1,Elfrid Payton,2014
33,98,33,2014-03-15,Louisiana–Lafayette,N,Western Kentucky,CTOURN,W 73-72,*,40,11,15,0.733,0,0,,11,15,0.733,0.733,1,4,0.25,1,6,7,9,4,0,2,1,23,26.1,N,1,0,elfrid-payton-1,Elfrid Payton,2014
34,99,34,2014-03-16,Louisiana–Lafayette,N,Georgia State,CTOURN,W 82-81 (OT),*,45,8,18,0.444,1,2,0.5,7,16,0.438,0.472,2,6,0.333,2,2,4,6,1,0,4,3,19,10.0,N,1,0,elfrid-payton-1,Elfrid Payton,2014
35,100,35,2014-03-21,Louisiana–Lafayette,N,Creighton,ROUND-64,L 66-76,*,40,9,20,0.45,1,4,0.25,8,16,0.5,0.475,5,9,0.556,2,6,8,3,3,2,1,2,24,19.9,N,0,0,elfrid-payton-1,Elfrid Payton,2014
