rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 72-76,*,34,6,12,0.5,2,5,0.4,4,7,0.571,0.583,7,7,1.0,1,7,8,5,0,0,3,4,21,16.7,A,0,1,matt-tiby-1,Matt Tiby,2014
2,2,2,2013-11-11,Milwaukee,@,Davidson,REG (Non-Conf),W 81-77,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,10,12,0.833,4,5,9,3,0,0,4,3,21,17.1,A,1,1,matt-tiby-1,Matt Tiby,2014
3,3,3,2013-11-15,Milwaukee,N,San Jose State,REG (Non-Conf),W 64-61,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,8,13,0.615,1,7,8,1,0,0,2,3,12,6.9,N,1,1,matt-tiby-1,Matt Tiby,2014
4,4,4,2013-11-16,Milwaukee,N,James Madison,REG (Non-Conf),W 77-66,*,38,4,14,0.286,1,2,0.5,3,12,0.25,0.321,7,11,0.636,4,9,13,5,0,0,3,1,16,11.8,N,1,1,matt-tiby-1,Matt Tiby,2014
5,5,5,2013-11-17,Milwaukee,@,Northern Illinois,REG (Non-Conf),W 82-69,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,6,6,1,0,1,1,4,3,2.9,A,1,1,matt-tiby-1,Matt Tiby,2014
6,6,6,2013-11-19,Milwaukee,,DePaul,REG (Non-Conf),L 71-80,*,31,5,11,0.455,0,2,0.0,5,9,0.556,0.455,10,11,0.909,4,7,11,2,0,1,1,2,20,19.1,H,0,1,matt-tiby-1,Matt Tiby,2014
7,7,7,2013-11-23,Milwaukee,@,Tennessee Tech,REG (Non-Conf),W 70-63,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,3,2,5,2,0,0,2,5,14,9.0,A,1,1,matt-tiby-1,Matt Tiby,2014
8,8,8,2013-11-26,Milwaukee,,Judson,REG (Non-Conf),W 89-56,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,0,3,3,6,0,0,0,0,9,12.4,H,1,1,matt-tiby-1,Matt Tiby,2014
9,9,9,2013-11-30,Milwaukee,@,Kansas City,REG (Non-Conf),W 84-79,*,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,8,8,1.0,0,2,2,1,0,0,1,5,12,8.3,A,1,1,matt-tiby-1,Matt Tiby,2014
10,10,10,2013-12-03,Milwaukee,,Northern Iowa,REG (Non-Conf),W 83-72,*,29,7,12,0.583,2,3,0.667,5,9,0.556,0.667,3,6,0.5,2,2,4,1,1,0,2,4,19,12.3,H,1,1,matt-tiby-1,Matt Tiby,2014
11,11,11,2013-12-07,Milwaukee,,Bradley,REG (Non-Conf),W 73-67,*,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,5,0.8,1,5,6,3,0,1,2,5,15,12.0,H,1,1,matt-tiby-1,Matt Tiby,2014
12,12,12,2013-12-11,Milwaukee,@,Wisconsin,REG (Non-Conf),L 52-78,*,32,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,4,1.0,0,5,5,0,1,0,6,2,11,0.9,A,0,1,matt-tiby-1,Matt Tiby,2014
