rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,88,11,2013-12-14,Gonzaga,N,South Alabama,REG (Non-Conf),W 68-59,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,0,1,1,1,0,0.2,N,1,1,drew-barham-1,Drew Barham,2014
12,89,12,2013-12-21,Gonzaga,N,Kansas State,REG (Non-Conf),L 62-72,,28,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,1,1,2,0,1,0,1,5,13,8.4,N,0,1,drew-barham-1,Drew Barham,2014
13,90,13,2013-12-28,Gonzaga,,Santa Clara,REG (Conf),W 74-60,*,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,4,4,0,1,1,0,3,8,6.0,H,1,1,drew-barham-1,Drew Barham,2014
14,91,14,2013-12-30,Gonzaga,,San Francisco,REG (Conf),W 69-41,*,29,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,1,8,9,1,2,1,0,3,15,14.6,H,1,1,drew-barham-1,Drew Barham,2014
15,92,15,2014-01-02,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-51,*,23,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,2,3,1,0,0,0,1,9,9.0,H,1,1,drew-barham-1,Drew Barham,2014
16,93,16,2014-01-04,Gonzaga,,Pacific,REG (Conf),W 86-64,*,21,5,6,0.833,4,5,0.8,1,1,1.0,1.167,2,3,0.667,0,2,2,0,0,0,0,3,16,12.8,H,1,1,drew-barham-1,Drew Barham,2014
17,94,17,2014-01-09,Gonzaga,@,Portland,REG (Conf),L 73-82,*,21,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,1,0.0,1,2,3,0,1,0,1,5,8,2.5,A,0,1,drew-barham-1,Drew Barham,2014
18,95,18,2014-01-16,Gonzaga,@,Pepperdine,REG (Conf),W 70-53,,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,2,4,6,2,3,0,1,1,8,8.5,A,1,1,drew-barham-1,Drew Barham,2014
19,96,19,2014-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 82-72,,25,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,1,3,4,0,2,1,1,4,16,15.2,A,1,1,drew-barham-1,Drew Barham,2014
20,97,20,2014-01-23,Gonzaga,,San Diego,REG (Conf),W 59-56,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,drew-barham-1,Drew Barham,2014
21,98,21,2014-01-25,Gonzaga,,Brigham Young,REG (Conf),W 84-69,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,1,0,0,1,6,4.8,H,1,1,drew-barham-1,Drew Barham,2014
22,99,22,2014-01-29,Gonzaga,@,Santa Clara,REG (Conf),W 54-52,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.1,A,1,1,drew-barham-1,Drew Barham,2014
23,100,23,2014-02-01,Gonzaga,@,San Francisco,REG (Conf),W 75-65,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,A,1,1,drew-barham-1,Drew Barham,2014
24,101,24,2014-02-05,Gonzaga,,Portland,REG (Conf),W 71-66,,15,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,0,2,0,1,4,9,7.1,H,1,1,drew-barham-1,Drew Barham,2014
25,102,25,2014-02-08,Gonzaga,@,Memphis,REG (Non-Conf),L 54-60,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,0,1,drew-barham-1,Drew Barham,2014
26,103,26,2014-02-13,Gonzaga,,Pepperdine,REG (Conf),W 83-68,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,0,0,1,3,6,3.8,H,1,1,drew-barham-1,Drew Barham,2014
27,104,27,2014-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 86-67,*,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,0,1,0,3,2,0.5,H,1,1,drew-barham-1,Drew Barham,2014
28,105,28,2014-02-20,Gonzaga,@,Brigham Young,REG (Conf),L 65-73,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,1,2,1,3,1.6,A,0,1,drew-barham-1,Drew Barham,2014
29,106,29,2014-02-22,Gonzaga,@,San Diego,REG (Conf),L 66-69,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,4,0,-2.3,A,0,1,drew-barham-1,Drew Barham,2014
30,107,30,2014-02-27,Gonzaga,@,Pacific,REG (Conf),W 70-53,,23,5,7,0.714,4,6,0.667,1,1,1.0,1.0,3,3,1.0,2,2,4,0,1,0,0,4,17,15.5,A,1,1,drew-barham-1,Drew Barham,2014
31,108,31,2014-03-01,Gonzaga,@,St. Mary's (CA),REG (Conf),W 75-47,,18,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,3,4,1,0,0,0,2,8,7.5,A,1,1,drew-barham-1,Drew Barham,2014
32,109,32,2014-03-08,Gonzaga,N,Santa Clara,CTOURN,W 77-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,drew-barham-1,Drew Barham,2014
33,110,33,2014-03-10,Gonzaga,N,St. Mary's (CA),CTOURN,W 70-54,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,4,5,0,2,1,0,3,0,1.3,N,1,0,drew-barham-1,Drew Barham,2014
34,111,34,2014-03-11,Gonzaga,N,Brigham Young,CTOURN,W 75-64,,13,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,0,3,6,2.4,N,1,0,drew-barham-1,Drew Barham,2014
35,112,35,2014-03-21,Gonzaga,N,Oklahoma State,ROUND-64,W 85-77,,12,2,2,1.0,2,2,1.0,0,0,,1.5,0,2,0.0,0,2,2,0,0,0,1,4,6,2.6,N,1,0,drew-barham-1,Drew Barham,2014
36,113,36,2014-03-23,Gonzaga,N,Arizona,ROUND-32,L 61-84,,18,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,2,2,4,0,1,0,0,1,8,9.3,N,0,0,drew-barham-1,Drew Barham,2014
