rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2013-11-08,Colorado,N,Baylor,REG (Non-Conf),L 60-72,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,N,0,1,xavier-talton-1,Xavier Talton,2014
2,34,2,2013-11-10,Colorado,,UT Martin,REG (Non-Conf),W 91-65,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,3,2,0.4,H,1,1,xavier-talton-1,Xavier Talton,2014
3,35,3,2013-11-13,Colorado,,Wyoming,REG (Non-Conf),W 63-58,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,H,1,1,xavier-talton-1,Xavier Talton,2014
4,36,4,2013-11-16,Colorado,,Jackson State,REG (Non-Conf),W 94-70,,25,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,1,1,3,1,0,2,1,13,11.8,H,1,1,xavier-talton-1,Xavier Talton,2014
5,37,5,2013-11-18,Colorado,,Arkansas State,REG (Non-Conf),W 93-70,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,1,2,5,1.5,H,1,1,xavier-talton-1,Xavier Talton,2014
6,38,6,2013-11-21,Colorado,,UC Santa Barbara,REG (Non-Conf),W 76-68,,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,4,1,0,1,2,0,-0.5,H,1,1,xavier-talton-1,Xavier Talton,2014
7,39,7,2013-11-24,Colorado,,Harvard,REG (Non-Conf),W 70-62,,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,3,2,5,2,0,0,3,1,9,7.0,H,1,1,xavier-talton-1,Xavier Talton,2014
8,40,8,2013-11-30,Colorado,@,Air Force,REG (Non-Conf),W 81-57,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,4,1,0,0,3,2,4.2,A,1,1,xavier-talton-1,Xavier Talton,2014
9,41,9,2013-12-03,Colorado,@,Colorado State,REG (Non-Conf),W 67-62,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,2,0,0,2,2,4,0.2,A,1,1,xavier-talton-1,Xavier Talton,2014
10,42,10,2013-12-07,Colorado,,Kansas,REG (Non-Conf),W 75-72,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,H,1,1,xavier-talton-1,Xavier Talton,2014
11,43,11,2013-12-13,Colorado,,Elon,REG (Non-Conf),W 80-63,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,4,6,2,2,1,1,3,9,11.6,H,1,1,xavier-talton-1,Xavier Talton,2014
12,44,12,2013-12-21,Colorado,N,Oklahoma State,REG (Non-Conf),L 73-78,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,N,0,1,xavier-talton-1,Xavier Talton,2014
13,45,13,2013-12-28,Colorado,,Georgia,REG (Non-Conf),W 84-70,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,H,1,1,xavier-talton-1,Xavier Talton,2014
14,46,14,2014-01-02,Colorado,,Oregon State,REG (Conf),W 64-58,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,0,2,1,1,0,0,1,2,3.7,H,1,1,xavier-talton-1,Xavier Talton,2014
