rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2013-11-08,VCU,,Illinois State,REG (Non-Conf),W 96-58,*,25,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,1,4,5,8,5,0,2,1,9,14.4,H,1,1,briante-weber-1,Briante Weber,2014
2,74,2,2013-11-12,VCU,@,Virginia,REG (Non-Conf),W 59-56,*,38,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,2,0.0,0,4,4,2,2,0,2,2,4,1.6,A,1,1,briante-weber-1,Briante Weber,2014
3,75,3,2013-11-16,VCU,,Winthrop,REG (Non-Conf),W 92-71,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,10,11,0.909,0,2,2,4,5,0,2,3,16,17.8,H,1,1,briante-weber-1,Briante Weber,2014
4,76,4,2013-11-21,VCU,N,Florida State,REG (Non-Conf),L 67-85,*,20,0,4,0.0,0,0,,0,4,0.0,0.0,4,4,1.0,1,1,2,0,2,0,1,3,4,2.0,N,0,1,briante-weber-1,Briante Weber,2014
5,77,5,2013-11-22,VCU,N,Long Beach State,REG (Non-Conf),W 73-67,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,4,5,0.8,0,6,6,4,2,0,0,1,16,19.3,N,1,1,briante-weber-1,Briante Weber,2014
6,78,6,2013-11-24,VCU,N,Georgetown,REG (Non-Conf),L 80-84,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,6,10,0.6,2,4,6,3,4,0,1,4,22,21.3,N,0,1,briante-weber-1,Briante Weber,2014
7,79,7,2013-11-29,VCU,,Northeastern,REG (Non-Conf),W 79-66,*,35,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,0,2,2,7,5,0,2,3,7,11.6,H,1,1,briante-weber-1,Briante Weber,2014
8,80,8,2013-12-01,VCU,@,Belmont,REG (Non-Conf),W 81-68,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,2,2,4,4,0,1,3,5,8.1,A,1,1,briante-weber-1,Briante Weber,2014
9,81,9,2013-12-05,VCU,,Eastern Kentucky,REG (Non-Conf),W 71-68 (OT),*,39,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,1,3,4,6,5,0,5,2,5,5.8,H,1,1,briante-weber-1,Briante Weber,2014
10,82,10,2013-12-08,VCU,,Old Dominion,REG (Non-Conf),W 69-48,*,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,1,2,3,5,0,2,3,2,3.1,H,1,1,briante-weber-1,Briante Weber,2014
11,83,11,2013-12-14,VCU,@,Northern Iowa,REG (Non-Conf),L 68-77,*,32,2,11,0.182,0,3,0.0,2,8,0.25,0.182,4,4,1.0,3,2,5,4,4,0,2,4,8,7.0,A,0,1,briante-weber-1,Briante Weber,2014
12,84,12,2013-12-17,VCU,,Wofford,REG (Non-Conf),W 72-57,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,3,2,1,3,2,2,1.9,H,1,1,briante-weber-1,Briante Weber,2014
