rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2014-01-13,Duke,,Virginia,REG (Conf),W 69-65,*,26,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,1,2,3,1,0,1,2,2,8,1.4,H,1,1,jabari-parker-1,Jabari Parker,2014
18,18,18,2014-01-18,Duke,,NC State,REG (Conf),W 95-60,*,26,7,14,0.5,2,2,1.0,5,12,0.417,0.571,7,10,0.7,3,4,7,1,3,0,0,1,23,21.4,H,1,1,jabari-parker-1,Jabari Parker,2014
19,19,19,2014-01-22,Duke,@,Miami (FL),REG (Conf),W 67-46,*,32,5,12,0.417,0,3,0.0,5,9,0.556,0.417,7,8,0.875,6,9,15,0,0,3,4,1,17,14.8,A,1,1,jabari-parker-1,Jabari Parker,2014
20,20,20,2014-01-25,Duke,,Florida State,REG (Conf),W 78-56,*,33,3,13,0.231,0,1,0.0,3,12,0.25,0.231,8,9,0.889,10,4,14,0,3,0,3,2,14,13.1,H,1,1,jabari-parker-1,Jabari Parker,2014
21,21,21,2014-01-27,Duke,@,Pittsburgh,REG (Conf),W 80-65,*,34,7,19,0.368,2,6,0.333,5,13,0.385,0.421,5,7,0.714,2,9,11,1,1,1,1,2,21,14.4,A,1,1,jabari-parker-1,Jabari Parker,2014
22,22,22,2014-02-01,Duke,@,Syracuse,REG (Conf),L 89-91 (OT),*,26,6,16,0.375,0,1,0.0,6,15,0.4,0.375,3,4,0.75,5,4,9,1,2,0,3,5,15,8.2,A,0,1,jabari-parker-1,Jabari Parker,2014
23,23,23,2014-02-04,Duke,,Wake Forest,REG (Conf),W 83-63,*,27,8,10,0.8,0,1,0.0,8,9,0.889,0.8,5,7,0.714,4,4,8,1,2,2,1,4,21,21.9,H,1,1,jabari-parker-1,Jabari Parker,2014
24,24,24,2014-02-08,Duke,@,Boston College,REG (Conf),W 89-68,*,38,12,17,0.706,0,1,0.0,12,16,0.75,0.706,5,10,0.5,5,11,16,1,0,3,2,2,29,26.7,A,1,1,jabari-parker-1,Jabari Parker,2014
25,25,25,2014-02-15,Duke,,Maryland,REG (Conf),W 69-67,*,39,6,16,0.375,2,6,0.333,4,10,0.4,0.438,9,10,0.9,2,6,8,1,1,2,2,1,23,17.7,H,1,1,jabari-parker-1,Jabari Parker,2014
26,26,26,2014-02-18,Duke,@,Georgia Tech,REG (Conf),W 68-51,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,4,8,0.5,3,11,14,0,1,3,3,3,16,12.7,A,1,1,jabari-parker-1,Jabari Parker,2014
27,27,27,2014-02-20,Duke,@,North Carolina,REG (Conf),L 66-74,*,33,7,14,0.5,0,1,0.0,7,13,0.538,0.5,3,6,0.5,3,8,11,1,1,2,5,4,17,9.8,A,0,1,jabari-parker-1,Jabari Parker,2014
28,28,28,2014-02-22,Duke,,Syracuse,REG (Conf),W 66-60,*,31,6,8,0.75,3,3,1.0,3,5,0.6,0.938,4,6,0.667,4,6,10,1,0,1,5,1,19,15.6,H,1,1,jabari-parker-1,Jabari Parker,2014
29,29,29,2014-02-25,Duke,,Virginia Tech,REG (Conf),W 66-48,*,27,3,11,0.273,0,3,0.0,3,8,0.375,0.273,5,6,0.833,5,7,12,3,3,3,3,1,11,13.5,H,1,1,jabari-parker-1,Jabari Parker,2014
30,30,30,2014-03-05,Duke,@,Wake Forest,REG (Conf),L 72-82,*,30,7,11,0.636,0,1,0.0,7,10,0.7,0.636,5,7,0.714,4,6,10,1,0,1,2,4,19,15.7,A,0,1,jabari-parker-1,Jabari Parker,2014
31,31,31,2014-03-08,Duke,,North Carolina,REG (Conf),W 93-81,*,35,10,17,0.588,2,4,0.5,8,13,0.615,0.647,8,9,0.889,4,7,11,1,1,1,1,2,30,27.2,H,1,1,jabari-parker-1,Jabari Parker,2014
32,32,32,2014-03-14,Duke,N,Clemson,CTOURN,W 63-62,*,34,6,17,0.353,0,1,0.0,6,16,0.375,0.353,6,6,1.0,1,2,3,1,1,0,2,2,18,8.7,N,1,0,jabari-parker-1,Jabari Parker,2014
33,33,33,2014-03-15,Duke,N,NC State,CTOURN,W 75-67,*,37,8,15,0.533,0,1,0.0,8,14,0.571,0.533,4,7,0.571,3,5,8,0,1,0,2,3,20,12.9,N,1,0,jabari-parker-1,Jabari Parker,2014
34,34,34,2014-03-16,Duke,N,Virginia,CTOURN,L 63-72,*,34,9,24,0.375,2,4,0.5,7,20,0.35,0.417,3,3,1.0,4,4,8,1,2,1,1,4,23,14.6,N,0,0,jabari-parker-1,Jabari Parker,2014
35,35,35,2014-03-21,Duke,N,Mercer,ROUND-64,L 71-78,*,28,4,14,0.286,0,3,0.0,4,11,0.364,0.286,6,7,0.857,4,3,7,0,1,0,4,4,14,4.5,N,0,0,jabari-parker-1,Jabari Parker,2014
