rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,NC State,,Appalachian State,REG (Non-Conf),W 98-77,*,22,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,1,3,0,0,0,2,1,0,-3.5,H,1,1,kyle-washington-2,Kyle Washington,2014
2,2,2,2013-11-12,NC State,@,Cincinnati,REG (Non-Conf),L 57-68,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,3,0,-1.6,A,0,1,kyle-washington-2,Kyle Washington,2014
3,3,3,2013-11-16,NC State,,Campbell,REG (Non-Conf),W 81-66,*,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,0,2,-0.3,H,1,1,kyle-washington-2,Kyle Washington,2014
4,4,4,2013-11-20,NC State,,North Carolina Central,REG (Non-Conf),L 72-82 (OT),,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,0,2,2.0,H,0,1,kyle-washington-2,Kyle Washington,2014
5,5,5,2013-11-26,NC State,,Florida Gulf Coast,REG (Non-Conf),W 82-62,,15,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,5,5,2,0,0,2,4,6,2.3,H,1,1,kyle-washington-2,Kyle Washington,2014
6,6,6,2013-11-30,NC State,,Eastern Kentucky,REG (Non-Conf),W 75-56,,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,H,1,1,kyle-washington-2,Kyle Washington,2014
7,7,7,2013-12-04,NC State,,Northwestern,REG (Non-Conf),W 69-48,,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,1,1.8,H,1,1,kyle-washington-2,Kyle Washington,2014
8,8,8,2013-12-07,NC State,,Long Beach State,REG (Non-Conf),W 76-66,,16,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,1,0,2,0,2,6,5.6,H,1,1,kyle-washington-2,Kyle Washington,2014
9,9,9,2013-12-14,NC State,,Detroit Mercy,REG (Non-Conf),W 82-79,,26,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,2,4,6,1,0,0,1,1,8,8.6,H,1,1,kyle-washington-2,Kyle Washington,2014
10,10,10,2013-12-18,NC State,@,Tennessee,REG (Non-Conf),W 65-58,,23,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,7,7,1,1,2,3,3,5,4.3,A,1,1,kyle-washington-2,Kyle Washington,2014
11,11,11,2013-12-21,NC State,,East Carolina,REG (Non-Conf),W 90-79,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,0,0,0,1.3,H,1,1,kyle-washington-2,Kyle Washington,2014
12,12,12,2013-12-28,NC State,,Missouri,REG (Non-Conf),L 64-68,,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,0,3,3,0,0,2,0,1,10,9.0,H,0,1,kyle-washington-2,Kyle Washington,2014
13,13,13,2013-12-30,NC State,@,UNC Greensboro,REG (Non-Conf),W 68-64,,22,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,3,4,0,0,0,0,3,4,0.3,A,1,1,kyle-washington-2,Kyle Washington,2014
14,14,14,2014-01-04,NC State,,Pittsburgh,REG (Conf),L 62-74,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,0,0,1,1,2,1.3,H,0,1,kyle-washington-2,Kyle Washington,2014
15,15,15,2014-01-07,NC State,@,Notre Dame,REG (Conf),W 77-70,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,1,1,0,0,0,2,3,5,0.1,A,1,1,kyle-washington-2,Kyle Washington,2014
16,16,16,2014-01-11,NC State,,Virginia,REG (Conf),L 45-76,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,3,5,0,0,4,2,3,7,6.6,H,0,1,kyle-washington-2,Kyle Washington,2014
17,17,17,2014-01-15,NC State,@,Wake Forest,REG (Conf),L 69-70,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,5,5,1,0,1,0,4,4,4.0,A,0,1,kyle-washington-2,Kyle Washington,2014
18,18,18,2014-01-18,NC State,@,Duke,REG (Conf),L 60-95,*,35,4,11,0.364,0,0,,4,11,0.364,0.364,0,2,0.0,2,3,5,0,1,1,4,2,8,0.3,A,0,1,kyle-washington-2,Kyle Washington,2014
19,19,19,2014-01-20,NC State,,Maryland,REG (Conf),W 65-56,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,8,10,2,0,0,3,2,6,4.4,H,1,1,kyle-washington-2,Kyle Washington,2014
20,20,20,2014-01-26,NC State,,Georgia Tech,REG (Conf),W 80-78 (OT),*,18,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,3,3,0,0,0,0,4,8,4.7,H,1,1,kyle-washington-2,Kyle Washington,2014
21,21,21,2014-01-29,NC State,,Florida State,REG (Conf),W 74-70,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,6,7,0,0,2,1,2,7,5.0,H,1,1,kyle-washington-2,Kyle Washington,2014
22,22,22,2014-02-01,NC State,@,North Carolina,REG (Conf),L 70-84,*,20,0,8,0.0,0,0,,0,8,0.0,0.0,1,2,0.5,1,4,5,0,0,2,1,3,1,-3.9,A,0,1,kyle-washington-2,Kyle Washington,2014
23,23,23,2014-02-08,NC State,@,Miami (FL),REG (Conf),W 56-55,*,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,0,3,3,0,0,0,0,3,0,-3.2,A,1,1,kyle-washington-2,Kyle Washington,2014
24,24,24,2014-02-11,NC State,,Wake Forest,REG (Conf),W 82-67,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,3,6,0.5,1,3,4,0,0,0,1,2,7,2.2,H,1,1,kyle-washington-2,Kyle Washington,2014
25,25,25,2014-02-15,NC State,@,Syracuse,REG (Conf),L 55-56,*,33,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,0,,1,9,10,0,1,0,1,4,14,10.9,A,0,1,kyle-washington-2,Kyle Washington,2014
26,26,26,2014-02-18,NC State,@,Clemson,REG (Conf),L 56-73,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,0,0,0,2,0,2,3,7,2.4,A,0,1,kyle-washington-2,Kyle Washington,2014
