rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2013-11-08,American,@,George Mason,REG (Non-Conf),L 60-63,*,39,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,0,1,1,2,1,0,3,2,8,0.4,A,0,1,john-schoof-1,John Schoof,2014
2,63,2,2013-11-14,American,,UMBC,REG (Non-Conf),W 63-61 (OT),*,43,4,15,0.267,4,11,0.364,0,4,0.0,0.4,3,4,0.75,1,1,2,1,3,0,4,2,15,5.6,H,1,1,john-schoof-1,John Schoof,2014
3,64,3,2013-11-20,American,@,Ohio State,REG (Non-Conf),L 52-63,*,35,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,2,0,0,3,1,9,4.5,A,0,1,john-schoof-1,John Schoof,2014
4,65,4,2013-11-23,American,@,Mount St. Mary's,REG (Non-Conf),L 64-68,*,40,5,14,0.357,1,8,0.125,4,6,0.667,0.393,2,2,1.0,2,1,3,2,0,0,1,2,13,6.5,A,0,1,john-schoof-1,John Schoof,2014
5,66,5,2013-11-26,American,@,Columbia,REG (Non-Conf),L 47-61,*,34,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,2,0.0,1,1,2,3,0,0,1,2,2,-2.0,A,0,1,john-schoof-1,John Schoof,2014
6,67,6,2013-11-30,American,@,Saint Francis (PA),REG (Non-Conf),W 75-43,*,30,5,8,0.625,4,6,0.667,1,2,0.5,0.875,4,4,1.0,2,2,4,1,0,0,1,3,18,14.9,A,1,1,john-schoof-1,John Schoof,2014
7,68,7,2013-12-04,American,,Howard,REG (Non-Conf),W 76-53,*,27,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,0,1,1,1,0,0,1,0,13,9.0,H,1,1,john-schoof-1,John Schoof,2014
8,69,8,2013-12-07,American,,Brown,REG (Non-Conf),L 67-72,*,31,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,1,0.0,1,5,6,1,1,0,2,4,15,8.2,H,0,1,john-schoof-1,John Schoof,2014
9,70,9,2013-12-19,American,@,St. Mary's (CA),REG (Non-Conf),L 44-59,*,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,1,0,0,0,1,7,4.5,A,0,1,john-schoof-1,John Schoof,2014
10,71,10,2013-12-22,American,@,San Francisco,REG (Non-Conf),L 69-77,*,40,7,17,0.412,4,11,0.364,3,6,0.5,0.529,4,4,1.0,2,2,4,0,0,0,0,3,22,13.7,A,0,1,john-schoof-1,John Schoof,2014
