rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2013-11-08,Creighton,,Alcorn State,REG (Non-Conf),W 107-61,*,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,0,3,3,4,2,0,0,1,13,15.0,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
2,112,2,2013-11-11,Creighton,,Kansas City,REG (Non-Conf),W 96-70,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,3,4,1,1,0,2,2,5,3.1,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
3,113,3,2013-11-16,Creighton,@,Saint Joseph's,REG (Non-Conf),W 83-79,*,29,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,4,2,0,2,1,3,5.4,A,1,1,jahenns-manigat-1,Jahenns Manigat,2014
4,114,4,2013-11-23,Creighton,,Tulsa,REG (Non-Conf),W 82-72,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,0,3,0,2,3,6,4.3,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
5,115,5,2013-11-28,Creighton,N,Arizona State,REG (Non-Conf),W 88-60,*,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,5,2,0,0,3,8,10.5,N,1,1,jahenns-manigat-1,Jahenns Manigat,2014
6,116,6,2013-11-29,Creighton,N,San Diego State,REG (Non-Conf),L 80-86,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,2,0,0,1,3,3,0.1,N,0,1,jahenns-manigat-1,Jahenns Manigat,2014
7,117,7,2013-12-01,Creighton,N,George Washington,REG (Non-Conf),L 53-60,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,1,1,0,0,3,4,4.5,N,0,1,jahenns-manigat-1,Jahenns Manigat,2014
8,118,8,2013-12-03,Creighton,@,Long Beach State,REG (Non-Conf),W 78-61,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,2,0,0,2,3,4.9,A,1,1,jahenns-manigat-1,Jahenns Manigat,2014
9,119,9,2013-12-08,Creighton,,Nebraska,REG (Non-Conf),W 82-67,*,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,1,2,2,2,0,1,1,10,9.0,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
10,120,10,2013-12-17,Creighton,,Arkansas–Pine Bluff,REG (Non-Conf),W 88-51,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,3,1.0,0,2,2,3,2,0,0,1,8,8.9,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
11,121,11,2013-12-22,Creighton,,California,REG (Non-Conf),W 68-54,*,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,3,3,3,0,0,0,3,7,7.5,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
12,122,12,2013-12-29,Creighton,,Chicago State,REG (Non-Conf),W 90-58,*,28,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,4,4,2,0,0,2,1,15,12.3,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
13,123,13,2013-12-31,Creighton,,Marquette,REG (Conf),W 67-49,*,38,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,2,4,6,6,1,0,2,3,16,14.6,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
14,124,14,2014-01-04,Creighton,@,Seton Hall,REG (Conf),W 79-66,*,35,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,4,4,4,1,0,0,1,14,12.9,A,1,1,jahenns-manigat-1,Jahenns Manigat,2014
15,125,15,2014-01-07,Creighton,@,DePaul,REG (Conf),W 81-62,*,34,2,8,0.25,2,4,0.5,0,4,0.0,0.375,1,2,0.5,2,2,4,4,3,0,1,3,7,7.4,A,1,1,jahenns-manigat-1,Jahenns Manigat,2014
16,126,16,2014-01-12,Creighton,,Xavier,REG (Conf),W 95-89,*,27,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,3,3,6,0,0,0,4,11,12.2,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
17,127,17,2014-01-14,Creighton,,Butler,REG (Conf),W 88-60,*,27,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,4,4,6,1,0,1,2,2,2.8,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
18,128,18,2014-01-18,Creighton,@,Providence,REG (Conf),L 68-81,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,0,0,2,1,0,0,4,9,6.5,A,0,1,jahenns-manigat-1,Jahenns Manigat,2014
