rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,1,2013-11-09,Dayton,,IPFW,REG (Non-Conf),W 81-80,,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,4,0.5,2,0,2,2,2,1,2,0,10,9.0,H,1,1,jordan-sibert-1,Jordan Sibert,2014
2,51,2,2013-11-13,Dayton,,Saint Francis (PA),REG (Non-Conf),W 70-56,,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,5,6,0.833,0,3,3,1,0,0,3,1,12,8.2,H,1,1,jordan-sibert-1,Jordan Sibert,2014
3,52,3,2013-11-16,Dayton,,St. Francis Brooklyn,REG (Non-Conf),W 78-58,*,27,4,5,0.8,1,2,0.5,3,3,1.0,0.9,4,5,0.8,0,2,2,1,1,1,3,2,13,9.9,H,1,1,jordan-sibert-1,Jordan Sibert,2014
4,53,4,2013-11-20,Dayton,@,Georgia Tech,REG (Non-Conf),W 82-72,*,36,8,17,0.471,4,11,0.364,4,6,0.667,0.588,0,0,,1,5,6,1,1,0,1,2,20,13.4,A,1,1,jordan-sibert-1,Jordan Sibert,2014
5,54,5,2013-11-25,Dayton,N,Gonzaga,REG (Non-Conf),W 84-79,*,33,8,11,0.727,5,8,0.625,3,3,1.0,0.955,2,4,0.5,0,4,4,0,1,1,3,2,23,16.8,N,1,1,jordan-sibert-1,Jordan Sibert,2014
6,55,6,2013-11-26,Dayton,N,Baylor,REG (Non-Conf),L 66-67,*,32,7,12,0.583,4,6,0.667,3,6,0.5,0.75,2,2,1.0,0,1,1,1,2,0,2,1,20,15.0,N,0,1,jordan-sibert-1,Jordan Sibert,2014
7,56,7,2013-11-27,Dayton,N,California,REG (Non-Conf),W 82-64,*,17,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,0,0,0,0,0,0,0,2,3,-2.3,N,1,1,jordan-sibert-1,Jordan Sibert,2014
8,57,8,2013-12-04,Dayton,,Delaware State,REG (Non-Conf),W 56-46,*,22,2,3,0.667,2,3,0.667,0,0,,1.0,2,4,0.5,0,0,0,0,0,0,0,3,8,4.7,H,1,1,jordan-sibert-1,Jordan Sibert,2014
9,58,9,2013-12-07,Dayton,@,Illinois State,REG (Non-Conf),L 75-81,,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,7,0.571,0,6,6,3,0,0,2,4,13,8.8,A,0,1,jordan-sibert-1,Jordan Sibert,2014
10,59,10,2013-12-14,Dayton,,Central Michigan,REG (Non-Conf),W 84-58,*,17,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,6,1.0,2,0,2,1,1,0,2,1,10,6.6,H,1,1,jordan-sibert-1,Jordan Sibert,2014
11,60,11,2013-12-19,Dayton,,Iona,REG (Non-Conf),W 96-84,*,21,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,2,1,3,2,0,0,0,0,9,6.0,H,1,1,jordan-sibert-1,Jordan Sibert,2014
12,61,12,2013-12-22,Dayton,,Southern California,REG (Non-Conf),L 76-79 (OT),*,35,6,14,0.429,5,9,0.556,1,5,0.2,0.607,4,4,1.0,0,3,3,1,1,0,0,1,21,15.8,H,0,1,jordan-sibert-1,Jordan Sibert,2014
13,62,13,2013-12-29,Dayton,,Murray State,REG (Non-Conf),W 72-51,*,27,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,2,0.5,0,3,3,4,0,1,1,2,11,9.9,H,1,1,jordan-sibert-1,Jordan Sibert,2014
14,63,14,2014-01-01,Dayton,,Winthrop,REG (Non-Conf),W 81-47,*,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,3,0.333,0,4,4,2,0,0,0,1,8,6.4,H,1,1,jordan-sibert-1,Jordan Sibert,2014
15,64,15,2014-01-04,Dayton,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),*,20,2,10,0.2,2,8,0.25,0,2,0.0,0.3,2,2,1.0,0,1,1,3,0,0,2,4,8,0.6,A,1,1,jordan-sibert-1,Jordan Sibert,2014
16,65,16,2014-01-11,Dayton,,Saint Louis,REG (Conf),L 59-67,*,30,5,12,0.417,4,7,0.571,1,5,0.2,0.583,1,2,0.5,0,3,3,0,1,0,2,0,15,8.1,H,0,1,jordan-sibert-1,Jordan Sibert,2014
17,66,17,2014-01-15,Dayton,@,Fordham,REG (Conf),W 80-68,*,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,3,0,0,1,4,7,4.1,A,1,1,jordan-sibert-1,Jordan Sibert,2014
18,67,18,2014-01-18,Dayton,@,Richmond,REG (Conf),L 64-73,*,28,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,1,0.0,1,1,2,2,0,0,1,0,7,2.9,A,0,1,jordan-sibert-1,Jordan Sibert,2014
19,68,19,2014-01-22,Dayton,,VCU,REG (Conf),L 66-80,*,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,2,2,4,1,0,0,1,2,8,5.5,H,0,1,jordan-sibert-1,Jordan Sibert,2014
20,69,20,2014-01-25,Dayton,@,Rhode Island,REG (Conf),L 76-88,*,23,1,7,0.143,0,5,0.0,1,2,0.5,0.143,3,4,0.75,1,1,2,2,0,0,0,1,5,2.1,A,0,1,jordan-sibert-1,Jordan Sibert,2014
21,70,21,2014-01-29,Dayton,,Saint Joseph's,REG (Conf),L 57-60,*,28,7,15,0.467,6,14,0.429,1,1,1.0,0.667,1,2,0.5,0,0,0,2,1,0,3,2,21,11.5,H,0,1,jordan-sibert-1,Jordan Sibert,2014
22,71,22,2014-02-01,Dayton,,George Washington,REG (Conf),W 75-65,*,23,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,0,3,3,2,2,0,1,2,13,9.4,H,1,1,jordan-sibert-1,Jordan Sibert,2014
23,72,23,2014-02-05,Dayton,@,George Mason,REG (Conf),W 84-67,*,26,8,11,0.727,3,5,0.6,5,6,0.833,0.864,0,0,,0,0,0,2,0,0,0,1,19,15.5,A,1,1,jordan-sibert-1,Jordan Sibert,2014
24,73,24,2014-02-08,Dayton,@,St. Bonaventure,REG (Conf),W 72-69,*,22,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,4,0.5,1,1,2,2,1,0,0,1,9,5.4,A,1,1,jordan-sibert-1,Jordan Sibert,2014
25,74,25,2014-02-12,Dayton,,Rhode Island,REG (Conf),W 76-69,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,5,6,0.833,0,2,2,1,1,0,0,3,10,7.3,H,1,1,jordan-sibert-1,Jordan Sibert,2014
26,75,26,2014-02-19,Dayton,,La Salle,REG (Conf),W 65-53,*,29,6,12,0.5,5,8,0.625,1,4,0.25,0.708,0,0,,0,0,0,1,1,0,1,2,17,10.9,H,1,1,jordan-sibert-1,Jordan Sibert,2014
27,76,27,2014-02-22,Dayton,@,Duquesne,REG (Conf),W 57-54,*,36,5,11,0.455,3,8,0.375,2,3,0.667,0.591,5,6,0.833,0,1,1,2,1,0,2,1,18,12.2,A,1,1,jordan-sibert-1,Jordan Sibert,2014
28,77,28,2014-02-25,Dayton,@,Saint Joseph's,REG (Conf),L 53-79,*,20,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,0,0,0,1,0,1,1,3,-2.6,A,0,1,jordan-sibert-1,Jordan Sibert,2014
29,78,29,2014-03-01,Dayton,,Massachusetts,REG (Conf),W 86-79,*,26,7,12,0.583,4,7,0.571,3,5,0.6,0.75,5,5,1.0,0,1,1,2,0,0,2,2,23,16.3,H,1,1,jordan-sibert-1,Jordan Sibert,2014
30,79,30,2014-03-05,Dayton,@,Saint Louis,REG (Conf),W 72-67,*,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,4,0.75,0,5,5,2,4,0,3,1,14,13.1,A,1,1,jordan-sibert-1,Jordan Sibert,2014
