rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2013-11-08,Michigan State,,McNeese State,REG (Non-Conf),W 98-56,*,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,6,6,4,0,0,2,1,11,9.2,H,1,1,keith-appling-1,Keith Appling,2014
2,109,2,2013-11-12,Michigan State,N,Kentucky,REG (Non-Conf),W 78-74,*,34,8,14,0.571,2,4,0.5,6,10,0.6,0.643,4,4,1.0,1,7,8,8,4,0,3,3,22,23.6,N,1,1,keith-appling-1,Keith Appling,2014
3,110,3,2013-11-15,Michigan State,,Columbia,REG (Non-Conf),W 62-53,*,35,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0,1,1,6,0,0,2,2,3,1.8,H,1,1,keith-appling-1,Keith Appling,2014
4,111,4,2013-11-18,Michigan State,,Portland,REG (Non-Conf),W 82-67,*,38,7,13,0.538,5,5,1.0,2,8,0.25,0.731,6,6,1.0,0,1,1,7,1,1,1,1,25,24.2,H,1,1,keith-appling-1,Keith Appling,2014
5,112,5,2013-11-22,Michigan State,N,Virginia Tech,REG (Non-Conf),W 96-77,*,31,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,1,0.0,0,1,1,7,3,0,0,2,13,15.7,N,1,1,keith-appling-1,Keith Appling,2014
6,113,6,2013-11-23,Michigan State,N,Oklahoma,REG (Non-Conf),W 87-76,*,29,8,12,0.667,1,4,0.25,7,8,0.875,0.708,10,14,0.714,0,2,2,2,0,0,2,3,27,19.0,N,1,1,keith-appling-1,Keith Appling,2014
7,114,7,2013-11-29,Michigan State,,Mount St. Mary's,REG (Non-Conf),W 98-65,,28,8,11,0.727,0,2,0.0,8,9,0.889,0.727,1,2,0.5,0,2,2,5,0,1,2,3,17,13.7,H,1,1,keith-appling-1,Keith Appling,2014
8,115,8,2013-12-04,Michigan State,,North Carolina,REG (Non-Conf),L 65-79,*,30,5,15,0.333,2,6,0.333,3,9,0.333,0.4,1,2,0.5,1,3,4,3,0,0,1,3,13,5.6,H,0,1,keith-appling-1,Keith Appling,2014
9,116,9,2013-12-14,Michigan State,N,Oakland,REG (Non-Conf),W 67-63,*,37,6,10,0.6,3,4,0.75,3,6,0.5,0.75,6,7,0.857,1,3,4,4,2,1,6,2,21,16.3,N,1,1,keith-appling-1,Keith Appling,2014
10,117,10,2013-12-17,Michigan State,,North Florida,REG (Non-Conf),W 78-48,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,6,0.667,0,1,1,4,3,1,1,4,8,6.6,H,1,1,keith-appling-1,Keith Appling,2014
11,118,11,2013-12-21,Michigan State,@,Texas,REG (Non-Conf),W 92-78,*,28,2,11,0.182,0,6,0.0,2,5,0.4,0.182,0,0,,1,3,4,2,0,1,2,5,4,-3.2,A,1,1,keith-appling-1,Keith Appling,2014
12,119,12,2013-12-28,Michigan State,,New Orleans,REG (Non-Conf),W 101-48,*,30,7,10,0.7,4,4,1.0,3,6,0.5,0.9,9,12,0.75,1,4,5,8,1,0,1,1,27,28.7,H,1,1,keith-appling-1,Keith Appling,2014
13,120,13,2013-12-31,Michigan State,@,Penn State,REG (Conf),W 79-63,*,31,6,15,0.4,2,5,0.4,4,10,0.4,0.467,0,2,0.0,1,5,6,3,0,3,1,2,14,9.7,A,1,1,keith-appling-1,Keith Appling,2014
14,121,14,2014-01-04,Michigan State,@,Indiana,REG (Conf),W 73-56,*,26,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,1,1,1,0,0,0,3,14,9.2,A,1,1,keith-appling-1,Keith Appling,2014
15,122,15,2014-01-07,Michigan State,,Ohio State,REG (Conf),W 72-68 (OT),*,43,6,11,0.545,2,3,0.667,4,8,0.5,0.636,6,8,0.75,0,6,6,7,1,0,5,3,20,15.4,H,1,1,keith-appling-1,Keith Appling,2014
16,123,16,2014-01-11,Michigan State,,Minnesota,REG (Conf),W 87-75 (OT),*,36,4,10,0.4,1,2,0.5,3,8,0.375,0.45,15,16,0.938,0,4,4,3,2,1,2,3,24,21.0,H,1,1,keith-appling-1,Keith Appling,2014
17,124,17,2014-01-15,Michigan State,@,Northwestern,REG (Conf),W 54-40,*,39,3,10,0.3,0,3,0.0,3,7,0.429,0.3,5,7,0.714,1,4,5,4,3,1,2,3,11,9.6,A,1,1,keith-appling-1,Keith Appling,2014
18,125,18,2014-01-18,Michigan State,@,Illinois,REG (Conf),W 78-62,*,35,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,6,0.667,1,4,5,4,1,0,3,1,15,10.1,A,1,1,keith-appling-1,Keith Appling,2014
19,126,19,2014-01-21,Michigan State,,Indiana,REG (Conf),W 71-66,*,35,2,10,0.2,0,4,0.0,2,6,0.333,0.2,4,9,0.444,0,2,2,6,2,0,3,3,8,2.4,H,1,1,keith-appling-1,Keith Appling,2014
20,127,20,2014-01-25,Michigan State,,Michigan,REG (Conf),L 75-80,*,37,3,11,0.273,0,2,0.0,3,9,0.333,0.273,4,6,0.667,1,2,3,10,2,2,1,4,10,11.8,H,0,1,keith-appling-1,Keith Appling,2014
21,128,21,2014-01-28,Michigan State,@,Iowa,REG (Conf),W 71-69 (OT),*,40,6,14,0.429,3,6,0.5,3,8,0.375,0.536,1,3,0.333,0,3,3,4,3,0,1,4,16,11.9,A,1,1,keith-appling-1,Keith Appling,2014
22,129,22,2014-02-01,Michigan State,N,Georgetown,REG (Non-Conf),L 60-64,*,38,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,1,3,4,6,2,0,2,2,7,6.5,N,0,1,keith-appling-1,Keith Appling,2014
23,130,26,2014-02-16,Michigan State,,Nebraska,REG (Conf),L 51-60,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,1,1,0,2,2,2,0.8,H,0,1,keith-appling-1,Keith Appling,2014
24,131,27,2014-02-20,Michigan State,@,Purdue,REG (Conf),W 94-79,,25,0,1,0.0,0,1,0.0,0,0,,0.0,1,3,0.333,0,4,4,9,1,1,4,1,1,4.3,A,1,1,keith-appling-1,Keith Appling,2014
