rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2013-11-08,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 72-76,,37,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,2,1.0,0,2,2,1,2,1,1,3,11,7.7,A,0,1,austin-arians-1,Austin Arians,2014
2,31,2,2013-11-11,Milwaukee,@,Davidson,REG (Non-Conf),W 81-77,,21,2,7,0.286,0,5,0.0,2,2,1.0,0.286,7,7,1.0,0,1,1,1,0,0,1,3,11,5.7,A,1,1,austin-arians-1,Austin Arians,2014
3,32,3,2013-11-15,Milwaukee,N,San Jose State,REG (Non-Conf),W 64-61,*,38,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,2,2,4,0,1,0,2,2,14,9.2,N,1,1,austin-arians-1,Austin Arians,2014
4,33,4,2013-11-16,Milwaukee,N,James Madison,REG (Non-Conf),W 77-66,*,33,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,2,0,2,1,1,0,1,3,14,10.3,N,1,1,austin-arians-1,Austin Arians,2014
5,34,5,2013-11-17,Milwaukee,@,Northern Illinois,REG (Non-Conf),W 82-69,*,29,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,1,1,4,1,1,0,2,13,15.1,A,1,1,austin-arians-1,Austin Arians,2014
6,35,6,2013-11-19,Milwaukee,,DePaul,REG (Non-Conf),L 71-80,*,34,2,5,0.4,2,5,0.4,0,0,,0.6,4,6,0.667,0,3,3,4,1,0,2,2,10,8.4,H,0,1,austin-arians-1,Austin Arians,2014
7,36,7,2013-11-23,Milwaukee,@,Tennessee Tech,REG (Non-Conf),W 70-63,*,38,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,2,1.0,0,7,7,3,1,0,0,1,17,17.2,A,1,1,austin-arians-1,Austin Arians,2014
8,37,8,2013-11-26,Milwaukee,,Judson,REG (Non-Conf),W 89-56,*,15,7,7,1.0,0,0,,7,7,1.0,1.0,0,0,,0,0,0,0,2,0,0,2,14,13.1,H,1,1,austin-arians-1,Austin Arians,2014
9,38,9,2013-11-30,Milwaukee,@,Kansas City,REG (Non-Conf),W 84-79,*,39,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,1,4,5,2,1,0,1,2,7,6.1,A,1,1,austin-arians-1,Austin Arians,2014
10,39,10,2013-12-03,Milwaukee,,Northern Iowa,REG (Non-Conf),W 83-72,*,40,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,2,1,3,1,0,0,0,1,11,9.4,H,1,1,austin-arians-1,Austin Arians,2014
11,40,11,2013-12-07,Milwaukee,,Bradley,REG (Non-Conf),W 73-67,*,37,5,10,0.5,4,8,0.5,1,2,0.5,0.7,3,6,0.5,1,4,5,1,0,0,4,2,17,8.6,H,1,1,austin-arians-1,Austin Arians,2014
