rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,89,24,2014-02-13,Manhattan,@,Rider,REG (Conf),W 86-69,,21,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,2,1,3,4,2,0,3,4,8,5.8,A,1,1,emmy-andujar-1,Emmy Andujar,2014
25,90,25,2014-02-16,Manhattan,,Niagara,REG (Conf),W 90-72,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,3,0,0,1,2,4,4.0,H,1,1,emmy-andujar-1,Emmy Andujar,2014
26,91,26,2014-02-19,Manhattan,@,Monmouth,REG (Conf),W 75-61,,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,5,0.4,0,4,4,0,1,0,4,1,12,5.7,A,1,1,emmy-andujar-1,Emmy Andujar,2014
27,92,27,2014-02-21,Manhattan,@,Siena,REG (Conf),L 63-67,,21,5,6,0.833,0,0,,5,6,0.833,0.833,4,8,0.5,3,5,8,2,1,0,4,4,14,10.6,A,0,1,emmy-andujar-1,Emmy Andujar,2014
28,93,28,2014-02-28,Manhattan,,Iona,REG (Conf),W 80-77 (OT),,37,12,18,0.667,1,1,1.0,11,17,0.647,0.694,3,3,1.0,3,3,6,3,3,1,1,1,28,27.6,H,1,1,emmy-andujar-1,Emmy Andujar,2014
29,94,29,2014-03-02,Manhattan,,Canisius,REG (Conf),W 68-63,,30,3,5,0.6,0,0,,3,5,0.6,0.6,3,3,1.0,1,2,3,1,0,1,3,2,9,5.6,H,1,1,emmy-andujar-1,Emmy Andujar,2014
30,95,30,2014-03-08,Manhattan,N,Saint Peter's,CTOURN,W 72-58,,21,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,4,3,7,2,1,0,3,3,7,5.4,N,1,0,emmy-andujar-1,Emmy Andujar,2014
31,96,31,2014-03-09,Manhattan,N,Quinnipiac,CTOURN,W 87-68,,30,7,12,0.583,0,0,,7,12,0.583,0.583,7,7,1.0,2,4,6,2,1,0,0,2,21,19.6,N,1,0,emmy-andujar-1,Emmy Andujar,2014
32,97,32,2014-03-10,Manhattan,N,Iona,CTOURN,W 71-68,,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,3,2,5,2,0,0,4,2,12,8.7,N,1,0,emmy-andujar-1,Emmy Andujar,2014
33,98,33,2014-03-20,Manhattan,N,Louisville,ROUND-64,L 64-71,,30,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,0,5,5,4,1,0,5,1,13,8.2,N,0,0,emmy-andujar-1,Emmy Andujar,2014
