rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,1,2013-11-08,VCU,,Illinois State,REG (Non-Conf),W 96-58,*,18,6,8,0.75,0,0,,6,8,0.75,0.75,1,5,0.2,1,7,8,2,0,0,0,1,13,12.0,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
2,110,2,2013-11-12,VCU,@,Virginia,REG (Non-Conf),W 59-56,*,22,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,4,5,1,1,0,1,4,9,7.4,A,1,1,juvonte-reddic-1,Juvonte Reddic,2014
3,111,3,2013-11-16,VCU,,Winthrop,REG (Non-Conf),W 92-71,*,28,3,4,0.75,2,2,1.0,1,2,0.5,1.0,3,10,0.3,2,2,4,2,4,0,3,3,11,9.8,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
4,112,4,2013-11-21,VCU,N,Florida State,REG (Non-Conf),L 67-85,*,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,1,1,2,0,1,0,0,5,8,4.2,N,0,1,juvonte-reddic-1,Juvonte Reddic,2014
5,113,5,2013-11-22,VCU,N,Long Beach State,REG (Non-Conf),W 73-67,*,31,8,14,0.571,0,0,,8,14,0.571,0.571,1,1,1.0,6,4,10,2,0,2,2,2,17,15.8,N,1,1,juvonte-reddic-1,Juvonte Reddic,2014
6,114,6,2013-11-24,VCU,N,Georgetown,REG (Non-Conf),L 80-84,*,26,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,4,0.75,1,1,2,0,2,1,2,4,7,1.2,N,0,1,juvonte-reddic-1,Juvonte Reddic,2014
7,115,7,2013-11-29,VCU,,Northeastern,REG (Non-Conf),W 79-66,*,25,7,12,0.583,0,1,0.0,7,11,0.636,0.583,3,10,0.3,5,5,10,0,0,1,0,4,17,12.7,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
8,116,8,2013-12-01,VCU,@,Belmont,REG (Non-Conf),W 81-68,*,29,7,13,0.538,0,0,,7,13,0.538,0.538,4,4,1.0,2,9,11,1,3,1,0,2,18,19.4,A,1,1,juvonte-reddic-1,Juvonte Reddic,2014
9,117,9,2013-12-05,VCU,,Eastern Kentucky,REG (Non-Conf),W 71-68 (OT),*,36,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,3,8,11,0,0,0,3,4,7,4.9,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
10,118,10,2013-12-08,VCU,,Old Dominion,REG (Non-Conf),W 69-48,*,30,12,16,0.75,0,0,,12,16,0.75,0.75,0,3,0.0,5,7,12,0,2,4,2,2,24,24.0,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
11,119,11,2013-12-14,VCU,@,Northern Iowa,REG (Non-Conf),L 68-77,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,2,4,6,0,3,1,3,3,5,4.4,A,0,1,juvonte-reddic-1,Juvonte Reddic,2014
12,120,12,2013-12-17,VCU,,Wofford,REG (Non-Conf),W 72-57,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,4,5,0,1,2,1,1,4,5.2,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
13,121,13,2013-12-21,VCU,N,Virginia Tech,REG (Non-Conf),W 82-52,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,6,5,11,1,3,1,1,2,10,12.5,N,1,1,juvonte-reddic-1,Juvonte Reddic,2014
14,122,14,2013-12-28,VCU,N,Boston College,REG (Non-Conf),W 69-50,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,4,4,8,1,1,0,1,0,14,15.4,N,1,1,juvonte-reddic-1,Juvonte Reddic,2014
15,123,15,2014-01-03,VCU,,Stony Brook,REG (Non-Conf),W 81-63,*,32,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,1,3,4,0,2,1,3,0,11,8.3,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
16,124,16,2014-01-09,VCU,,George Mason,REG (Conf),W 71-57,*,30,2,8,0.25,0,0,,2,8,0.25,0.25,5,10,0.5,4,10,14,1,3,1,1,2,9,10.6,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
