rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-10,Tulsa,,Oral Roberts,REG (Non-Conf),L 68-74,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,H,0,1,lew-evans-1,Lew Evans,2014
2,2,2,2013-11-16,Tulsa,@,Missouri State,REG (Non-Conf),L 93-96,*,13,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,3,3,0,0,0,1,4,9,5.7,A,0,1,lew-evans-1,Lew Evans,2014
3,3,3,2013-11-20,Tulsa,,Wichita State,REG (Non-Conf),L 54-77,*,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,5,0.2,2,0,2,0,0,0,0,3,6,3.3,H,0,1,lew-evans-1,Lew Evans,2014
4,4,4,2013-11-23,Tulsa,@,Creighton,REG (Non-Conf),L 72-82,*,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,5,0,-4.4,A,0,1,lew-evans-1,Lew Evans,2014
5,5,5,2013-11-27,Tulsa,N,Indiana State,REG (Non-Conf),W 63-62,*,28,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,3,6,9,2,0,0,2,2,9,7.4,N,1,1,lew-evans-1,Lew Evans,2014
6,6,6,2013-11-29,Tulsa,N,TCU,REG (Non-Conf),L 65-72,*,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,2,3,1,1,1,1,3,4,1.4,N,0,1,lew-evans-1,Lew Evans,2014
7,7,7,2013-11-30,Tulsa,N,Green Bay,REG (Non-Conf),L 59-67,*,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,3,3,2,0,2,2,2,5,2.8,N,0,1,lew-evans-1,Lew Evans,2014
8,8,8,2013-12-04,Tulsa,,Texas Southern,REG (Non-Conf),W 98-71,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,3,3,6,0,1,0,1,4,7,5.0,H,1,1,lew-evans-1,Lew Evans,2014
9,9,9,2013-12-10,Tulsa,,Little Rock,REG (Non-Conf),W 78-64,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,4,0.25,1,4,5,1,1,0,2,4,6,2.8,H,1,1,lew-evans-1,Lew Evans,2014
10,10,10,2013-12-14,Tulsa,@,Oklahoma,REG (Non-Conf),L 91-101,*,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,4,5,1,0,0,0,4,7,4.3,A,0,1,lew-evans-1,Lew Evans,2014
11,11,11,2013-12-18,Tulsa,,Grand Canyon,REG (Non-Conf),W 66-65,*,19,1,3,0.333,1,3,0.333,0,0,,0.5,4,6,0.667,0,0,0,0,0,0,1,4,7,1.9,H,1,1,lew-evans-1,Lew Evans,2014
12,12,12,2013-12-21,Tulsa,@,TCU,REG (Non-Conf),L 58-70,*,17,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,0,0,0,2,4,4,-2.7,A,0,1,lew-evans-1,Lew Evans,2014
13,13,13,2013-12-29,Tulsa,@,Maryland,REG (Non-Conf),L 74-85,*,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,1,0,0,0,3,3,0.6,A,0,1,lew-evans-1,Lew Evans,2014
14,14,14,2014-01-04,Tulsa,,Cal State Fullerton,REG (Non-Conf),W 73-57,*,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,0,2,2,2,0,1,1,3,6,4.4,H,1,1,lew-evans-1,Lew Evans,2014
15,15,15,2014-01-09,Tulsa,,Tulane,REG (Conf),W 97-71,*,26,4,12,0.333,3,6,0.5,1,6,0.167,0.458,3,3,1.0,0,2,2,1,0,0,0,2,14,7.7,H,1,1,lew-evans-1,Lew Evans,2014
16,16,16,2014-01-12,Tulsa,,Southern Mississippi,REG (Conf),W 75-71,*,28,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,3,3,6,3,0,0,0,4,6,6.5,H,1,1,lew-evans-1,Lew Evans,2014
17,17,17,2014-01-16,Tulsa,@,Charlotte,REG (Conf),L 86-90 (OT),*,39,0,8,0.0,0,7,0.0,0,1,0.0,0.0,2,3,0.667,1,10,11,1,1,0,2,5,2,-2.6,A,0,1,lew-evans-1,Lew Evans,2014
18,18,18,2014-01-18,Tulsa,@,Marshall,REG (Conf),W 69-52,*,10,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,4,6,0,1,0,2,5,4,0.2,A,1,1,lew-evans-1,Lew Evans,2014
19,19,19,2014-01-23,Tulsa,,Middle Tennessee,REG (Conf),W 58-53,*,35,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,3,1.0,3,8,11,1,0,0,1,2,12,11.4,H,1,1,lew-evans-1,Lew Evans,2014
20,20,20,2014-01-25,Tulsa,,UAB,REG (Conf),L 63-70,*,30,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,2,0.0,1,5,6,0,1,0,0,3,6,4.5,H,0,1,lew-evans-1,Lew Evans,2014
21,21,21,2014-02-01,Tulsa,,North Texas,REG (Conf),W 94-63,*,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,1,2,2,1,0,1,1,8,7.7,H,1,1,lew-evans-1,Lew Evans,2014
22,22,22,2014-02-06,Tulsa,@,Louisiana Tech,REG (Conf),L 61-66,*,20,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,6,7,1,0,0,1,4,3,0.5,A,0,1,lew-evans-1,Lew Evans,2014
23,23,23,2014-02-08,Tulsa,@,Rice,REG (Conf),W 66-56,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0,0,0,1,0,0,1,2,4,0.1,A,1,1,lew-evans-1,Lew Evans,2014
24,24,24,2014-02-13,Tulsa,,East Carolina,REG (Conf),W 76-58,,24,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,5,5,1,0,0,3,2,2,-2.7,H,1,1,lew-evans-1,Lew Evans,2014
25,25,25,2014-02-15,Tulsa,,Old Dominion,REG (Conf),W 76-37,,15,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,2,3,9,5.5,H,1,1,lew-evans-1,Lew Evans,2014
26,26,26,2014-02-20,Tulsa,@,Florida Atlantic,REG (Conf),W 71-52,,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,4,5,0,0,0,2,3,6,1.3,A,1,1,lew-evans-1,Lew Evans,2014
27,27,27,2014-02-22,Tulsa,@,Florida International,REG (Conf),W 77-65,,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,0,1,0,2,4,8,4.4,A,1,1,lew-evans-1,Lew Evans,2014
28,28,28,2014-02-27,Tulsa,@,UTEP,REG (Conf),W 65-60,,19,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,2,3,0,0,0,3,5,0,-7.9,A,1,1,lew-evans-1,Lew Evans,2014
29,29,29,2014-03-02,Tulsa,,UTSA,REG (Conf),W 72-70 (OT),,26,1,8,0.125,0,6,0.0,1,2,0.5,0.125,0,0,,1,3,4,0,0,0,1,4,2,-4.2,H,1,1,lew-evans-1,Lew Evans,2014
