rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2013-11-14,Memphis,,Austin Peay,REG (Non-Conf),W 95-69,*,29,5,11,0.455,0,3,0.0,5,8,0.625,0.455,6,6,1.0,2,1,3,7,2,0,3,2,16,15.1,H,1,1,joe-jackson-1,Joe Jackson,2014
2,107,2,2013-11-19,Memphis,@,Oklahoma State,REG (Non-Conf),L 80-101,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,0,0,0,0,1,0,3,4,6,-1.4,A,0,1,joe-jackson-1,Joe Jackson,2014
3,108,3,2013-11-23,Memphis,,Nicholls State,REG (Non-Conf),W 98-59,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,14,15,0.933,0,2,2,3,1,0,2,2,18,14.4,H,1,1,joe-jackson-1,Joe Jackson,2014
4,109,4,2013-11-28,Memphis,N,Siena,REG (Non-Conf),W 87-60,*,27,7,10,0.7,1,3,0.333,6,7,0.857,0.75,3,5,0.6,2,0,2,2,3,0,2,2,18,16.0,N,1,1,joe-jackson-1,Joe Jackson,2014
5,110,5,2013-11-29,Memphis,N,Louisiana State,REG (Non-Conf),W 76-69,*,38,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,6,1.0,1,1,2,7,4,0,2,2,16,18.1,N,1,1,joe-jackson-1,Joe Jackson,2014
6,111,6,2013-12-01,Memphis,N,Oklahoma State,REG (Non-Conf),W 73-68,*,36,3,10,0.3,0,1,0.0,3,9,0.333,0.3,5,6,0.833,3,5,8,2,1,1,0,2,11,10.7,N,1,1,joe-jackson-1,Joe Jackson,2014
7,112,7,2013-12-07,Memphis,,Northwestern State,REG (Non-Conf),W 96-76,*,27,6,11,0.545,1,3,0.333,5,8,0.625,0.591,5,6,0.833,0,4,4,5,1,0,3,2,18,14.2,H,1,1,joe-jackson-1,Joe Jackson,2014
8,113,8,2013-12-13,Memphis,,Little Rock,REG (Non-Conf),W 73-59,*,37,3,11,0.273,2,5,0.4,1,6,0.167,0.364,9,10,0.9,1,4,5,4,0,0,2,2,17,12.0,H,1,1,joe-jackson-1,Joe Jackson,2014
9,114,9,2013-12-17,Memphis,N,Florida,REG (Non-Conf),L 75-77,*,40,5,13,0.385,1,4,0.25,4,9,0.444,0.423,6,6,1.0,0,1,1,5,2,0,1,2,17,13.9,N,0,1,joe-jackson-1,Joe Jackson,2014
10,115,10,2013-12-21,Memphis,,Southeast Missouri State,REG (Non-Conf),W 77-65,*,34,5,11,0.455,0,3,0.0,5,8,0.625,0.455,6,6,1.0,1,3,4,5,4,0,2,2,16,16.6,H,1,1,joe-jackson-1,Joe Jackson,2014
11,116,11,2013-12-28,Memphis,,Jackson State,REG (Non-Conf),W 75-61,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,4,0.75,1,3,4,2,1,0,0,1,11,9.8,H,1,1,joe-jackson-1,Joe Jackson,2014
12,117,12,2013-12-31,Memphis,@,South Florida,REG (Conf),W 88-73,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,9,10,0.9,3,2,5,2,1,0,2,4,18,15.8,A,1,1,joe-jackson-1,Joe Jackson,2014
13,118,13,2014-01-04,Memphis,,Cincinnati,REG (Conf),L 53-69,*,33,6,13,0.462,0,1,0.0,6,12,0.5,0.462,1,2,0.5,0,5,5,2,2,0,5,1,13,5.4,H,0,1,joe-jackson-1,Joe Jackson,2014
14,119,14,2014-01-09,Memphis,@,Louisville,REG (Conf),W 73-67,*,37,7,16,0.438,0,4,0.0,7,12,0.583,0.438,1,2,0.5,0,1,1,6,2,0,1,0,15,11.7,A,1,1,joe-jackson-1,Joe Jackson,2014
15,120,15,2014-01-11,Memphis,@,Temple,REG (Conf),W 79-69,*,37,4,14,0.286,0,5,0.0,4,9,0.444,0.286,2,3,0.667,0,4,4,6,4,0,2,2,10,8.0,A,1,1,joe-jackson-1,Joe Jackson,2014
16,121,16,2014-01-16,Memphis,,Connecticut,REG (Conf),L 73-83,*,32,4,14,0.286,1,3,0.333,3,11,0.273,0.321,2,3,0.667,1,3,4,3,1,0,1,1,11,5.7,H,0,1,joe-jackson-1,Joe Jackson,2014
17,122,17,2014-01-18,Memphis,,LeMoyne-Owen,REG (Non-Conf),W 101-78,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,5,0,0,1,2,4,3.6,H,1,1,joe-jackson-1,Joe Jackson,2014
18,123,18,2014-01-23,Memphis,,Houston,REG (Conf),W 82-59,*,35,8,11,0.727,2,3,0.667,6,8,0.75,0.818,0,1,0.0,0,1,1,7,3,0,2,2,18,18.5,H,1,1,joe-jackson-1,Joe Jackson,2014
19,124,19,2014-01-26,Memphis,,South Florida,REG (Conf),W 80-58,*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,8,10,0.8,1,3,4,7,1,0,2,2,14,15.9,H,1,1,joe-jackson-1,Joe Jackson,2014
20,125,20,2014-01-29,Memphis,@,UCF,REG (Conf),W 69-59,*,34,5,10,0.5,1,1,1.0,4,9,0.444,0.55,6,8,0.75,1,4,5,5,4,0,3,2,17,16.8,A,1,1,joe-jackson-1,Joe Jackson,2014
